,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2422,2021-08-19,9.245643704121962,117162.8009302654,117190.8336274233,117137.80027712563,152397.9808999334,1788.7099877658572,1311.3305378317334,1876.1270848811755,1701.010059362834,1394.0975892052265,1231.618491386569,10778.97742874974,10089.596356256252,10437.961184829663,1785.6666666666667,50.84583333333333,24.516666666666666
2423,2021-08-20,9.245643704121962,117165.30093026538,117193.36696075664,117140.27111045895,152304.5475666001,1786.9683210991907,1307.613871165067,1874.6895848811753,1699.3558926961673,1390.4809225385598,1227.918491386569,10772.060762083074,10080.888022922918,10430.169518162997,1864.0416666666667,57.525,27.316666666666666
2424,2021-08-21,7.453977037455295,117166.77176359872,117194.85029408996,117141.81694379229,153342.0475666001,1783.876654432524,1299.6847044984002,1872.1104182145086,1695.4558926961674,1383.6017558718934,1218.8559913865693,10758.60242874974,10062.679689589584,10413.961184829664,2070.5416666666665,60.829166666666666,28.616666666666667
2425,2021-08-22,7.453977037455296,117165.74676359871,117193.86696075664,117140.88361045896,153428.21102813852,1782.3224877658574,1296.1930378317336,1870.9354182145084,1693.3183926961674,1380.43092253856,1215.0518247199025,10754.144095416408,10056.638022922918,10408.377851496329,2176.2083333333335,64.925,30.291666666666668
2426,2021-08-23,7.453977037455295,117163.21343026539,117191.37529408996,117138.31694379229,153653.1026948052,1783.5974877658573,1293.7513711650668,1872.4354182145087,1694.3308926961674,1378.36842253856,1212.522658053236,10743.019095416406,10042.138022922918,10394.961184829663,2289.1666666666665,69.55,32.270833333333336
2427,2021-08-24,7.453977037455295,117161.3384302654,117189.50029408996,117136.40861045895,153955.96102813852,1784.6724877658573,1291.5805378317334,1873.8145848811753,1695.1017260295005,1376.3809225385598,1210.2018247199026,10733.310762083074,10030.388022922918,10384.336184829664,2442.8333333333335,72.20416666666667,33.30416666666667
2428,2021-08-25,7.453977037455296,117159.95093026539,117188.0836274233,117134.97527712562,154104.14436147184,1785.214154432524,1289.4513711650668,1874.6229182145087,1695.4642260295007,1374.2142558718933,1208.1559913865692,10723.394095416406,10018.804689589586,10373.669518162997,2509.5416666666665,77.33333333333333,35.55416666666667
2429,2021-08-26,7.453977037455296,117160.6759302654,117188.82529408997,117135.59611045895,154597.77769480518,1784.1099877658573,1284.8805378317336,1874.081251547842,1693.9517260295008,1369.839255871893,1203.6518247199024,10709.85242874974,10002.763022922918,10358.711184829664,2626.2083333333335,83.55,38.47083333333333
2430,2021-08-27,7.220643704121962,117165.60509693206,117193.68779408997,117140.41277712562,155249.93602813853,1781.8099877658574,1282.2097044984,1871.981251547842,1691.4183926961673,1367.314255871893,1200.785158053236,10708.310762083074,10000.138022922918,10356.62785149633,2847.2083333333335,89.1625,40.99583333333334
2431,2021-08-28,7.320643704121962,117173.19676359872,117201.22529408996,117148.01277712562,155381.8026948052,1781.601654432524,1282.5597044984,1871.8479182145086,1691.1475593628338,1367.3809225385598,1201.280991386569,10709.97742874974,10004.554689589584,10359.919518162997,3025.0,94.0,43.0
2432,2021-08-29,6.962310370788629,117180.15509693205,117208.21279408997,117155.07111045894,155469.88602813854,1781.289154432524,1281.1388711650668,1871.6937515478419,1690.7517260295006,1366.3184225385598,1199.6559913865692,10706.644095416408,9998.763022922918,10354.919518162997,2953.375,97.2375,41.03333333333334
2433,2021-08-30,6.6789770374552955,117185.71759693205,117213.77112742332,117160.65444379229,155205.4776948052,1780.3849877658574,1279.8305378317336,1870.7770848811754,1689.7767260295007,1365.04342253856,1198.2684913865692,10705.435762083074,9995.888022922918,10352.836184829664,3195.75,103.15833333333333,43.56250000000001
2434,2021-08-31,6.787310370788629,117191.93009693206,117219.95446075663,117166.90861045897,154488.23602813852,1779.0474877658573,1279.5597044984002,1869.5020848811753,1688.385059362834,1364.7850892052265,1198.1934913865691,10710.935762083074,10000.429689589584,10357.211184829663,3427.0416666666665,109.3625,45.679166666666674
2435,2021-09-01,6.853977037455295,117198.41343026538,117226.41279408998,117173.38361045896,154058.8276948052,1778.1308210991906,1279.4805378317335,1868.3645848811752,1687.6558926961673,1364.6642558718931,1198.4143247199024,10713.060762083072,10002.804689589584,10358.836184829664,3641.75,114.57916666666667,47.62500000000001
2436,2021-09-02,6.853977037455295,117204.68426359871,117232.6836274233,117179.69611045896,153183.34243839493,1775.2224877658573,1276.7888711650667,1865.343751547842,1684.7642260295008,1361.6850892052266,1195.9809913865693,10711.435762083074,10003.179689589584,10358.211184829663,3676.5833333333335,120.275,49.99583333333334
2437,2021-09-03,6.853977037455295,117207.76343026539,117235.82112742329,117182.83777712562,153712.84243839493,1776.0724877658572,1275.8055378317335,1866.2895848811754,1685.6017260295005,1360.626755871893,1195.197658053236,10703.560762083072,9994.429689589584,10349.87785149633,3726.5416666666665,125.625,52.31666666666667
2438,2021-09-04,6.770643704121962,117209.45093026539,117237.43362742329,117184.58777712562,155143.85910506162,1775.4808210991907,1273.1097044984,1866.2770848811754,1684.4892260295005,1358.5392558718931,1191.930991386569,10696.144095416406,9982.554689589586,10340.794518162997,3915.458333333333,130.30416666666667,54.32916666666667
2439,2021-09-05,6.7623103707886285,117208.75926359872,117236.8211274233,117183.97111045895,155730.1091050616,1775.9349877658574,1271.9430378317334,1867.1895848811753,1684.3433926961673,1357.7600892052264,1190.4643247199026,10692.185762083072,9974.888022922918,10334.794518162997,4073.4166666666665,134.60833333333332,56.12916666666667
2440,2021-09-06,6.1789770374552955,117206.10509693206,117234.1961274233,117181.26694379229,156731.41743839494,1778.6224877658574,1273.9472044984,1870.1479182145085,1686.560059362834,1359.84342253856,1192.2559913865691,10691.47742874974,9970.763022922918,10332.169518162997,4304.291666666667,141.02916666666667,59.21666666666667
2441,2021-09-07,6.1789770374552955,117202.25509693206,117230.41279408998,117177.42944379228,156484.21743839496,1781.6349877658574,1275.5722044984002,1873.306251547842,1689.3517260295007,1361.58092253856,1193.6143247199025,10686.85242874974,9963.679689589584,10326.336184829663,4439.708333333333,145.89166666666665,61.18333333333334
2442,2021-09-08,6.170643704121962,117197.32176359872,117225.5586274233,117172.50444379229,156575.7026948052,1785.076654432524,1278.2805378317335,1876.443751547842,1693.1017260295005,1363.9017558718933,1196.680991386569,10682.47742874974,9960.179689589584,10322.544518162997,4499.75,153.1,64.65416666666667
2443,2021-09-09,6.170643704121962,117191.75509693204,117220.12529408996,117166.80444379228,157111.0276948052,1790.7099877658572,1280.3513711650667,1882.3187515478419,1698.5308926961675,1366.0184225385597,1198.6018247199027,10670.22742874974,9945.84635625625,10309.419518162997,4636.0,159.5125,67.23750000000001
2444,2021-09-10,6.295643704121962,117189.16759693206,117217.52529408998,117164.08361045895,156454.5276948052,1797.1641544325241,1286.563871165067,1888.3770848811753,1705.3642260295005,1371.7767558718933,1205.447658053236,10668.435762083074,9945.34635625625,10308.127851496329,4791.541666666667,164.20416666666665,69.04166666666667
2445,2021-09-11,6.328614718614715,117188.88064041032,117217.23344626388,117163.74574814012,155664.77705377954,1800.7570892151327,1291.7488349331827,1891.8743674898708,1709.179443420805,1376.780379060299,1210.802005879323,10674.569820054088,9951.802877995382,10315.124228307925,4960.75,169.24166666666667,71.06666666666668
2446,2021-09-12,6.586948051948048,117190.39957980426,117218.88230990025,117165.13438450375,155683.30205377954,1805.722998306042,1296.282168266516,1896.924367489871,1714.3373979662595,1381.2792426966625,1215.5648846672016,10672.884213993482,9947.927877995382,10312.832561641259,5096.791666666667,174.61666666666667,73.05
2447,2021-09-13,6.586190476190473,117190.88670101637,117219.3811735366,117165.66052086739,156227.29948967698,1810.640422548466,1299.728380387728,1901.8213371868405,1719.3923222086837,1384.6841669390867,1219.4209452732623,10667.005426114694,9943.037726480232,10307.510591944289,5246.458333333333,178.44583333333333,74.7375
2448,2021-09-14,6.4134632034632,117189.11511010729,117217.67246141541,117163.90332389768,156983.13282301032,1816.865801336345,1298.3185319028796,1908.3720947625982,1725.5620191783808,1383.8883336057536,1217.6459452732622,10643.088759448028,9914.50363557114,10281.332561641259,5363.0,183.4,76.61666666666667
2449,2021-09-15,6.313463203463201,117185.51056465274,117214.06488565782,117160.23476329164,157848.30013070264,1821.4211043666478,1300.3522440240918,1913.3861099141134,1729.5404282692898,1386.180379060299,1219.078142242959,10634.865274599542,9902.825605268108,10271.794682853379,5575.291666666667,189.43333333333334,79.4
2450,2021-09-16,6.321038961038958,117185.59427677395,117214.09329474873,117160.21468753405,157682.1142332667,1825.315422548466,1304.6624712968191,1917.0614887019922,1733.6658070571686,1390.2421214845413,1223.6978392126562,10636.607698841966,9906.052877995382,10274.056046489743,5796.916666666667,195.60416666666666,82.45
2451,2021-09-17,6.3202813852813815,117185.8700343497,117214.38155232448,117160.44120268557,156733.68346403597,1829.1408013363448,1308.3821682665161,1920.6357311262345,1737.727549481411,1393.6383336057536,1227.805036182353,10634.865274599542,9906.333181025686,10272.95377376247,5913.916666666667,200.32916666666668,84.25833333333334
2452,2021-09-18,6.3202813852813815,117185.48745859214,117214.02473414267,117160.02567238254,157025.86917832168,1833.6464831545265,1312.4363349331827,1925.2247462777498,1742.3033070571685,1397.6042426966626,1231.8610967884138,10633.5660321753,9904.011211328716,10271.764379823077,6043.375,206.47916666666666,86.99583333333334
2453,2021-09-19,6.3202813852813815,117185.9988222285,117214.44821899117,117160.5317329886,156987.48822594073,1836.7332255787692,1315.757547054395,1928.4584583989617,1745.46845857232,1401.0580305754504,1235.2451876975044,10636.122850357118,9904.973332540836,10273.465137398833,6253.583333333333,211.22916666666666,89.2
2454,2021-09-20,5.802099567099564,117184.24048889516,117212.82018868813,117158.85218753405,157666.85441641693,1841.3589831545266,1317.805274327122,1933.4342159747196,1749.8536858450473,1403.3262123936322,1237.1182937581107,10625.728910963178,9892.196817389322,10262.04089497459,6082.041666666666,210.19583333333335,88.575
2455,2021-09-21,6.242251082251079,117178.92685253153,117207.59291596085,117153.46165723102,158038.14736513488,1847.4502710333145,1320.3783803877282,1939.8523977929012,1755.3998979662595,1406.2951517875717,1239.1432937581105,10616.304668538936,9878.973332540836,10250.465137398833,6259.041666666666,218.59166666666667,92.20833333333333
2456,2021-09-22,7.417251082251079,117177.25147374366,117205.86147656692,117151.60824814011,157433.19864718613,1845.7957255787692,1320.3488349331828,1938.1084583989618,1753.9673222086838,1406.246666939087,1239.4118543641714,10623.088759448028,9887.71954466205,10257.70377376247,6488.25,231.16666666666669,97.27916666666667
2457,2021-09-23,7.417251082251079,117178.41283738002,117207.00920383964,117152.74688450375,158623.2576215451,1843.691937699981,1316.5636076604555,1936.0895190050226,1751.7820949359566,1402.6830305754504,1235.5129907278076,10614.982698841966,9877.6096961772,10248.499228307925,6706.875,237.43333333333334,100.17916666666666
2458,2021-09-24,7.417251082251079,117179.87457980427,117208.45124929417,117154.1067329886,159564.7730061605,1843.2574680030116,1313.3075470543947,1935.6459583989617,1751.3373979662595,1399.3883336057536,1232.4084452732623,10602.33497156924,9864.045302237806,10235.124228307925,6786.875,243.625,102.8125
2459,2021-09-25,7.625584415584412,117181.84238283455,117210.51450686995,117156.01317238253,159862.60762154512,1844.870725578769,1313.1723197816675,1937.1452008232043,1752.8934585723202,1399.1076517875717,1232.2709452732622,10594.857698841966,9857.299090116594,10227.942410126107,6864.625,249.95833333333334,105.5125
2460,2021-09-26,7.625584415584412,117183.49238283456,117212.14177959721,117157.62680874618,160254.10762154515,1848.2661801242236,1315.335956145304,1940.6133826413861,1756.1843676632293,1401.248560878481,1234.3618543641714,10589.721335205602,9850.25363557114,10222.124228307925,7007.761363636363,255.99924242424242,108.1534090909091
2461,2021-09-27,7.616493506493503,117186.91965556183,117215.52359777903,117161.04499056435,159564.16146769896,1851.8161801242236,1320.726865236213,1944.231564459568,1760.0298222086838,1406.03946996939,1240.180036182353,10593.312244296512,9854.708181025684,10227.39695558065,7207.306818181818,259.6992424242424,109.45340909090909
2462,2021-09-28,7.624826839826837,117188.80564041031,117217.46980990026,117162.9908238977,160070.23124791874,1854.5078467908902,1323.648456145304,1946.8444432474466,1762.9252767541382,1408.5531063330263,1243.6648846672017,10591.664517023786,9855.9846961772,10227.586349520046,7358.973484848485,264.2909090909091,111.39924242424242
2463,2021-09-29,7.75816017316017,117188.53480707698,117217.10693111236,117162.67718753406,159971.1329145854,1857.0267861848297,1325.9264864483341,1949.3804280959316,1765.6957312995928,1411.0239396663594,1246.2095816368985,10591.418304902572,9855.121059813564,10226.97271315641,7495.098484848485,270.7950757575758,113.98674242424242
2464,2021-09-30,7.75816017316017,117190.60980707698,117219.10882505176,117164.74461177648,159838.36743839493,1852.3290589121025,1325.8185319028798,1944.4194432474467,1761.4430797844414,1410.540985120905,1246.416021030838,10608.774365508632,9876.791514359018,10247.04089497459,7724.848484848485,277.12007575757576,116.91174242424242
2465,2021-10-01,8.199826839826837,117189.90526162244,117218.63723414268,117163.99877844314,160278.99243839493,1854.3805740636176,1327.8378500846977,1945.9376250656285,1763.6184585723202,1412.1224245148444,1248.8561725459895,10607.713759448026,9880.177877995382,10247.086349520046,7815.973484848485,284.02424242424246,119.87840909090909
2466,2021-10-02,9.75816017316017,117184.7225235272,117213.5342579522,117158.73925463362,160873.6232076257,1860.8377169207604,1334.1640405608885,1952.323934589438,1770.4220300008915,1418.1236149910349,1255.0222439745608,10607.600664209931,9879.410020852525,10247.503016186713,7974.723484848485,290.8242424242424,122.74924242424242
2467,2021-10-03,10.80816017316017,117180.10948004894,117208.95001882175,117153.98798651768,161776.90782301032,1866.3522096743836,1337.180526068135,1957.984441835815,1775.933986522631,1421.1315860055277,1257.8999613658652,10597.647765659207,9866.917267229337,10236.48308865048,8105.265151515151,297.2617424242424,125.30340909090908
