,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2373,2021-07-01,15.691666666666665,101663.9625,101687.27916666667,101639.76666666666,124274.30283882785,2341.375,1967.8299758337748,2378.945833333333,2303.6666666666665,2024.145694119972,1904.6014454019007,8054.4579513834715,7435.061330179444,7781.053068265732,15917.499999999998,753.8583333333333,393.3041666666667
2374,2021-07-02,15.683333333333332,101674.49583333332,101697.80833333333,101650.36666666665,123656.83617216117,2335.225,1960.956179042331,2372.5499999999997,2297.6291666666666,2016.482458825854,1898.056347362685,8048.075598442295,7436.007408610815,7779.6573463405975,15910.25,755.3583333333333,394.92083333333335
2375,2021-07-03,15.683333333333332,101681.24583333333,101704.64166666666,101657.15416666667,123016.7945054945,2330.6791666666663,1952.8402370133456,2368.070833333333,2293.1208333333334,2007.5407921591875,1890.213231420656,8034.408931775629,7430.132408610816,7770.280534746395,15871.291666666666,758.1833333333333,396.8833333333333
2376,2021-07-04,15.683333333333332,101690.12916666667,101713.44583333333,101665.95,122319.36117216118,2325.1208333333334,1944.3691259022344,2362.6499999999996,2287.3708333333334,1998.9836493020446,1881.5727552301798,8024.885122251819,7421.648281626689,7762.302756968616,16038.833333333334,756.5541666666667,394.45
2377,2021-07-05,15.966666666666665,101702.47083333333,101725.7125,101678.225,120972.59322344321,2318.5958333333333,1934.4410557267959,2356.2041666666664,2280.7625,1989.0946787138096,1871.3109905242975,8015.576298722407,7411.4423992737475,7752.723809600196,16221.666666666666,751.9416666666667,390.55833333333334
2378,2021-07-06,15.999999999999998,101713.53333333334,101736.83333333334,101689.35416666667,120232.35155677656,2312.4125,1922.4696271553673,2350.0166666666664,2274.45,1976.816107285238,1859.732419095726,7992.954870150978,7394.6638278451765,7731.997619124006,16356.541666666666,751.2208333333333,389.20833333333337
2379,2021-07-07,15.999999999999998,101724.04583333334,101747.29166666667,101699.93333333333,119633.09322344323,2306.070833333333,1910.561293822034,2343.6291666666666,2268.1583333333333,1964.673250142381,1847.9258714766786,7972.98463205574,7378.812637368986,7713.330952457339,16522.458333333332,750.9375,387.7666666666667
2380,2021-07-08,13.458333333333332,101734.79999999999,101757.83333333333,101710.94166666667,119663.73965201466,2301.5416666666665,1905.0029604887006,2338.825,2263.7875,1958.5974925666233,1842.9440532948604,7967.287662358771,7380.645970702319,7711.830952457339,16534.541666666664,747.3125,386.43333333333334
2381,2021-07-09,13.299999999999999,101747.9875,101770.82916666666,101724.225,119035.75631868132,2296.9916666666663,1904.8229604887006,2334.0916666666667,2259.233333333333,1958.1903497094806,1843.2892913900985,7981.525757596866,7398.193589749938,7726.164285790672,16532.208333333332,741.6958333333333,383.9416666666667
2382,2021-07-10,13.291666666666666,101759.12083333332,101782.0375,101735.49583333333,118587.50631868132,2293.1499999999996,1907.5527223934625,2330.425,2255.358333333333,1961.4278497094806,1845.8017913900983,8002.942424263533,7414.526923083272,7744.1107143621,16444.875,733.5041666666666,380.1666666666667
2383,2021-07-11,13.266666666666666,101764.72083333333,101787.7,101741.15833333333,118428.02417582418,2289.208333333333,1910.3634366791769,2326.545833333333,2251.3875,1964.018921138052,1848.518458056765,8023.132900454009,7434.2233516547,7764.330952457339,16301.75,726.6541666666667,377.77916666666664
2384,2021-07-12,13.274999999999999,101770.3875,101793.30416666667,101746.79583333332,117927.47417582417,2285.275,1912.6912144569546,2322.6541666666667,2247.4333333333334,1966.3671564321696,1850.987869821471,8044.297606336362,7455.246881066464,7785.553174679561,16196.499999999998,725.7791666666667,378.59166666666664
2385,2021-07-13,12.691666666666666,101776.04583333334,101798.97916666667,101752.52500000001,117509.6575091575,2282.2999999999997,1917.031431848259,2319.429166666667,2244.733333333333,1970.2401999104304,1855.6096089519058,8068.645432423318,7484.342533240378,7812.803174679561,16045.0,727.7624999999999,381.65
2386,2021-07-14,12.566666666666666,101778.02083333333,101801.06666666668,101754.55833333332,117232.92417582418,2280.1625,1921.4092096260367,2317.0375,2242.9249999999997,1974.4026999104306,1860.5262756185723,8095.728765756651,7513.113366573712,7838.94206356845,15907.041666666666,735.375,386.60416666666663
2387,2021-07-15,12.558333333333334,101777.55,101800.58333333333,101754.175,116982.44917582416,2277.7541666666666,1924.402066768894,2314.433333333333,2240.8749999999995,1977.4521046723353,1863.6857994280963,8115.829956232843,7532.857414192758,7859.203968330355,15886.125,736.4541666666668,386.64166666666665
2388,2021-07-16,11.524999999999999,101774.06666666667,101797.10833333334,101750.72916666667,117164.96584249084,2276.6208333333334,1927.1346983478413,2312.825,2240.1499999999996,1980.1226309881247,1866.230009954412,8128.851008864421,7544.594256298022,7873.203968330355,15973.875,738.0208333333333,387.4916666666667
2389,2021-07-17,11.416666666666666,101769.475,101792.55416666667,101746.1375,116632.61584249085,2273.75,1930.1305316811745,2309.7749999999996,2237.5416666666665,1958.9517976547913,1846.6716766210786,8048.101008864421,7471.344256298022,7896.203968330355,16037.75,734.8833333333333,385.02916666666664
2390,2021-07-18,11.391666666666666,101764.91249999999,101787.96250000001,101741.54166666667,115889.69084249085,2270.0541666666663,1933.1305316811745,2306.0916666666662,2233.895833333333,1962.1351309881245,1849.9841766210786,8076.017675531088,7499.969256298022,7923.578968330355,16161.041666666666,731.7416666666667,382.1708333333333
2391,2021-07-19,11.416666666666664,101767.00833333333,101789.88333333333,101743.44583333333,114696.35686813187,2264.891666666667,1927.7930316811746,2300.9958333333334,2228.783333333333,1956.4303690833626,1845.5585813829834,8072.208151721564,7495.552589631355,7918.287301663688,16351.499999999998,735.5625,382.12916666666666
2392,2021-07-20,11.416666666666664,101776.12083333333,101798.87083333333,101752.4875,113883.14853479854,2258.65,1918.232775270918,2294.6666666666665,2222.6416666666664,1946.501202416696,1836.3277480496502,8053.666485054897,7477.385922964689,7899.662301663688,16553.875,739.6875,383.29166666666663
2393,2021-07-21,11.416666666666664,101788.2625,101810.98333333334,101764.6375,113072.98186813187,2250.7375,1913.4113466994895,2286.5333333333333,2214.7791666666667,1940.7743084773022,1831.8057783526804,8058.329363842776,7487.643498722265,7908.739682616069,16565.291666666664,734.9833333333333,381.43333333333334
2394,2021-07-22,11.416666666666664,101799.02083333334,101821.74166666667,101775.47083333333,112794.88186813187,2245.8708333333334,1911.5460689217118,2281.825,2209.6833333333334,1939.1429075111187,1830.210367724661,8068.442890412824,7497.005817562844,7917.309127060514,16460.375,729.7166666666667,380.00416666666666
2395,2021-07-23,11.408333333333331,101807.35833333334,101830.16666666667,101783.875,113079.34853479853,2243.270833333333,1909.3919022550451,2278.991666666667,2207.1875,1936.909574177785,1828.1895343913277,8069.2762237461575,7499.589150896178,7918.72579372718,16318.499999999998,730.2208333333333,382.53333333333336
2396,2021-07-24,11.35833333333333,101812.60416666666,101835.4875,101789.11249999999,113051.00238095238,2240.9333333333334,1906.5210689217117,2276.3708333333334,2205.075,1933.7970741777854,1825.6437010579943,8064.734557079491,7497.880817562844,7915.47579372718,16204.666666666664,737.1166666666667,387.425
2397,2021-07-25,11.35833333333333,101817.17916666667,101840.1375,101793.61249999999,112929.16904761906,2238.0375,1905.2502355883785,2273.258333333333,2202.3166666666666,1932.2804075111185,1824.5187010579943,8070.442890412824,7505.339150896177,7921.97579372718,16171.333333333332,744.3333333333334,392.0625
2398,2021-07-26,11.35833333333333,101821.0,101844.01250000001,101797.43333333333,113043.35238095238,2235.8541666666665,1901.8085689217116,2271.0291666666667,2200.2416666666663,1928.8095741777854,1821.1520343913276,8063.692890412824,7499.714150896177,7915.642460393847,16169.291666666666,747.225,392.6041666666667
2399,2021-07-27,11.35833333333333,101822.72083333333,101845.83750000001,101799.27083333334,112968.20238095238,2233.9083333333333,1897.4728546359977,2269.0375,2198.35,1924.6762408444517,1817.1091772484706,8052.835747555681,7488.428436610462,7902.671031822419,16085.166666666666,749.9,394.15000000000003
2400,2021-07-28,11.849999999999998,101824.80416666667,101847.83333333334,101801.125,111884.736996337,2230.429166666667,1893.7117435248863,2265.6791666666663,2194.9666666666667,1921.3526297333408,1812.922371692915,8048.973247555681,7479.528436610462,7894.115476266862,16050.208333333332,751.15,393.7375
2401,2021-07-29,11.841666666666665,101833.775,101856.64583333334,101809.90833333333,111343.9478937729,2225.0666666666666,1883.7383739596692,2260.3416666666667,2189.6083333333336,1911.2733368040479,1802.3678262383696,8016.427595381769,7444.269740958289,7860.869099455268,16029.458333333332,751.775,393.88750000000005
2402,2021-07-30,11.108333333333333,101847.17083333334,101869.99166666667,101823.2875,111757.17289377289,2220.870833333333,1871.4033739596691,2256.145833333333,2185.491666666667,1898.6533368040477,1790.9344929050362,7970.719262048435,7399.769740958289,7814.494099455268,16022.333333333332,753.1374999999999,395.04583333333335
2403,2021-07-31,10.883333333333331,101862.5125,101885.3375,101838.6375,110956.42884615384,2215.35,1862.7548891111842,2250.6666666666665,2179.9958333333334,1889.6215186222296,1781.767068662612,7956.113201442375,7383.640953079501,7802.191069152238,15982.583333333332,751.2,393.5083333333333
2404,2021-08-01,10.874999999999998,101877.85416666667,101900.67499999999,101854.05416666667,110672.41153846154,2211.2875,1856.4469724445175,2246.695833333333,2175.7916666666665,1883.7791376698488,1775.3580210435643,7942.065582394755,7368.521905460453,7784.857735818905,15847.583333333332,746.6791666666667,392.7625
2405,2021-08-02,10.874999999999998,101889.42083333332,101912.39166666668,101865.65833333333,110484.87820512822,2207.725,1849.9129144735032,2243.05,2172.25,1877.2495922153032,1768.7898392253826,7925.887552091725,7353.430996369544,7768.877663355137,15659.125,750.0916666666666,396.6166666666667
2406,2021-08-03,10.874999999999998,101900.675,101923.54583333334,101876.87083333332,110197.64487179488,2204.1333333333337,1842.9684700290586,2239.4125,2168.575,1870.2793901951013,1762.1307483162916,7916.887552091725,7347.143117581666,7759.560203037676,15689.249999999998,755.5875,399.0333333333333
2407,2021-08-04,10.874999999999998,101914.70416666666,101937.50833333333,101890.9375,110293.29487179487,2200.041666666667,1834.4072381450005,2235.4541666666664,2164.5,1861.9138104849562,1753.3952410699148,7898.3187115120145,7328.82065381355,7741.060203037676,15733.791666666664,758.7583333333333,400.3541666666667
2408,2021-08-05,10.35,101929.85416666667,101952.50416666668,101906.2,110173.34987179487,2195.9041666666667,1828.6783492561117,2231.266666666667,2160.4083333333333,1853.9638104849564,1745.907741069915,7892.3187115120145,7323.19565381355,7739.126869704343,15788.374999999998,758.5875,400.5875
2409,2021-08-06,10.533333333333333,101942.8375,101965.58333333334,101919.27916666666,110292.49602564103,2193.0416666666665,1827.4826349703974,2228.2625,2157.5916666666667,1852.988371888465,1744.8668053974002,7898.02397466991,7329.921969603023,7744.060203037676,15690.083333333332,762.3458333333333,403.22083333333336
2410,2021-08-07,8.666666666666666,101949.93333333333,101972.80416666667,101926.5,111091.38102564104,2192.983333333333,1822.9995992561117,2227.9500000000003,2157.65,1848.2294433170366,1740.5641268259717,7876.372188955624,7312.207683888738,7723.238774466247,15521.333333333332,767.7083333333333,408.27916666666664
2411,2021-08-08,8.516666666666666,101951.58333333333,101974.58750000001,101928.15416666666,111347.77589743589,2191.7458333333334,1822.71983735135,2226.5375,2156.633333333333,1847.9389671265603,1740.5403173021623,7885.808552591988,7322.541017222071,7731.286393513867,15385.374999999998,776.9041666666666,415.025
2412,2021-08-09,8.449999999999998,101951.54166666667,101974.54583333334,101928.15416666667,112103.70089743589,2191.8791666666666,1822.0386970004727,2226.366666666667,2157.020833333333,1847.07915851412,1740.0809871586214,7877.229605223567,7315.067333011544,7723.229375970008,15286.958333333332,786.95,422.30833333333334
2413,2021-08-10,8.441666666666665,101949.62083333333,101972.66666666667,101926.26666666666,112512.26756410257,2191.6499999999996,1818.7479277697032,2225.9999999999995,2157.0125,1843.7417226166842,1737.230730748365,7865.244989838951,7305.277589421801,7711.39347853411,15154.0,795.8208333333333,427.84583333333336
2414,2021-08-11,8.441666666666665,101948.75416666667,101971.78333333333,101925.25416666667,112153.33423076924,2189.7833333333333,1818.2205468173224,2223.9083333333333,2155.5291666666667,1842.9988654738272,1736.6997783674128,7875.590227934189,7317.32520846942,7724.2625261531575,15180.666666666666,803.475,431.77500000000003
2415,2021-08-12,8.616666666666665,101952.42916666667,101975.33750000001,101928.87916666667,110900.29256410256,2186.5333333333333,1814.926102372878,2220.5541666666663,2152.3375,1839.4321988071604,1733.810889478524,7881.256894600856,7328.547430691642,7731.984748375379,15275.499999999998,805.1541666666667,431.6625
2416,2021-08-13,8.991666666666665,101959.38750000001,101982.2625,101935.74166666667,109600.5258974359,2181.858333333333,1811.076102372878,2216.008333333333,2147.7166666666667,1835.5405321404937,1729.9858894785236,7890.35304844701,7338.191661460873,7740.984748375379,15318.291666666664,810.7041666666668,434.97083333333336
2417,2021-08-14,9.133333333333333,101967.37916666667,101990.30833333333,101943.69166666667,108687.01637362638,2176.483333333333,1786.2427690395448,2210.6125,2142.3958333333335,1809.9780321404937,1706.0358894785238,7793.47804844701,7250.816661460873,7648.429192819824,15309.75,813.7041666666667,436.5708333333333
2418,2021-08-15,9.0,101970.9375,101993.975,101947.575,109015.70868131868,2173.0333333333333,1785.4999118966875,2207.0875,2138.8291666666664,1808.8994607119223,1705.164460907095,7796.835191304152,7256.602375746587,7650.546839878647,15287.333333333332,807.55,435.25
2419,2021-08-16,9.274999999999999,101965.63333333333,101988.8,101942.17916666667,109741.82534798536,2172.4708333333333,1788.7899118966875,2206.295833333333,2138.3791666666666,1811.7794607119222,1708.7944609070953,7808.535191304153,7274.302375746587,7664.846839878647,15137.458333333332,814.1041666666667,441.29583333333335
2420,2021-08-17,8.499999999999998,101961.47083333334,101984.67916666667,101937.87916666667,109982.92266941392,2172.3875,1795.2688592651086,2206.0041666666666,2138.5166666666664,1818.2127940452556,1716.005572018206,7836.868524637486,7306.691264635476,7693.557366194436,15048.083333333332,821.85,446.79166666666663
2421,2021-08-18,8.5,101960.25,101983.38333333335,101936.52916666666,109987.05600274725,2172.141666666667,1804.7063592651084,2205.6,2138.4708333333333,1827.3086273785889,1725.797238684873,7874.076857970819,7348.066264635476,7732.89069952777,15010.375,831.9291666666667,452.8666666666667
