,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2634,2022-03-19,0.0,1012.675,1012.9375,1012.475,1064.5625,27.166666666666668,22.316666666666663,27.575,26.758333333333336,22.6375,22.008333333333336,78.20833333333333,73.95833333333333,75.95833333333333,38.375,9.279166666666669,4.866666666666666
2635,2022-03-20,0.0,1012.7791666666668,1012.9291666666668,1012.4958333333334,1051.7666666666669,26.825,22.5375,27.35,26.241666666666664,22.883333333333336,22.191666666666663,81.20833333333333,76.08333333333333,78.5,65.04166666666667,5.658333333333334,2.7625
2636,2022-03-21,1.4166666666666667,1016.6375,1016.7625,1016.35,562.3708333333333,22.89583333333333,21.34583333333333,23.4125,22.525,21.7625,21.0125,93.04166666666669,89.16666666666667,91.125,213.0,7.5375,3.141666666666667
2637,2022-03-22,0.2083333333333333,1018.6833333333334,1018.8916666666668,1018.4625,504.8083333333333,23.1375,20.008333333333333,23.525,22.616666666666664,20.4875,19.5375,86.41666666666667,79.75,82.91666666666667,202.95833333333331,5.995833333333334,2.3291666666666666
2638,2022-03-23,0.0,1017.7291666666666,1017.975,1017.5958333333332,1008.2333333333332,24.3875,20.175,24.941666666666663,23.929166666666664,20.575,19.695833333333333,80.375,74.79166666666667,77.95833333333333,147.95833333333334,3.1291666666666664,1.4458333333333335
2639,2022-03-24,0.0,1014.6208333333334,1014.9541666666668,1014.4333333333334,1014.3375,26.15833333333333,21.04583333333333,26.65416666666667,25.6,21.554166666666664,20.558333333333334,77.83333333333333,71.95833333333333,74.79166666666667,77.70833333333333,6.145833333333333,3.0083333333333333
2640,2022-03-25,0.0,1011.0375,1011.3291666666668,1010.8541666666666,1043.2291666666667,27.070833333333336,23.04583333333333,27.391666666666666,26.729166666666668,23.308333333333334,22.704166666666666,81.45833333333333,77.33333333333333,79.5,32.833333333333336,9.558333333333334,5.3
2641,2022-03-26,0.0,1009.4708333333332,1009.6916666666666,1009.2666666666668,990.0916666666668,27.40416666666667,23.6375,27.7625,27.1,23.933333333333334,23.39583333333333,82.33333333333333,78.875,80.70833333333333,34.541666666666664,10.108333333333333,5.454166666666667
2642,2022-03-27,0.0,1011.9416666666666,1012.0666666666666,1011.6083333333332,981.0458333333332,27.1875,23.52916666666667,27.72083333333333,26.8,23.8,23.1875,83.125,78.91666666666667,81.45833333333333,91.0,7.120833333333334,3.7416666666666663
2643,2022-03-28,0.0,1014.4125,1014.6708333333332,1014.1708333333332,880.7791666666667,26.008333333333336,23.829166666666666,26.45833333333333,25.45833333333333,24.079166666666666,23.416666666666668,90.41666666666669,85.66666666666667,88.16666666666667,131.875,3.408333333333333,1.4458333333333335
2644,2022-03-29,0.1916666666666666,1013.7083333333334,1014.0208333333334,1013.4833333333332,756.7875,26.02083333333333,23.9125,26.554166666666664,25.5875,24.34583333333333,23.558333333333334,90.91666666666669,86.25,88.54166666666667,134.58333333333334,4.133333333333334,1.4666666666666668
2645,2022-03-30,0.0,1010.8458333333332,1011.1625,1010.65,991.3416666666668,27.02083333333333,23.77083333333333,27.48333333333333,26.516666666666666,24.15,23.325,85.70833333333333,81.16666666666667,83.375,64.625,5.904166666666666,3.1375
2646,2022-03-31,0.0,1011.6916666666666,1011.825,1011.3708333333334,910.8125,25.96666666666667,23.629166666666663,26.52083333333333,25.695833333333336,23.89583333333333,23.4,88.41666666666667,84.79166666666667,87.16666666666667,147.5,6.775,3.4291666666666667
2647,2022-04-01,0.0,1015.3166666666666,1015.4875,1015.05,932.3166666666668,25.554166666666664,23.383333333333336,25.9875,25.1875,23.641666666666666,23.15833333333333,89.75,86.16666666666667,88.0,222.29166666666663,5.545833333333333,2.5458333333333334
2648,2022-04-02,0.0,1016.0416666666666,1016.275,1015.7708333333334,938.075,26.225,23.304166666666664,26.77916666666667,25.84583333333333,23.629166666666663,22.891666666666666,86.41666666666667,81.54166666666667,84.41666666666667,118.25,5.716666666666666,2.6625
2649,2022-04-03,0.0,1016.0041666666666,1016.2458333333334,1015.7833333333332,905.9958333333334,25.566666666666663,23.65416666666667,26.041666666666668,25.2375,23.97083333333333,23.375,90.75,87.45833333333333,89.41666666666667,208.29166666666663,4.216666666666667,2.025
2650,2022-04-04,0.0166666666666666,1014.4041666666668,1014.6791666666668,1014.2458333333334,807.475,26.566666666666663,23.2,27.116666666666664,26.0125,23.620833333333334,22.641666666666666,85.83333333333333,79.20833333333333,82.625,133.41666666666666,5.245833333333333,2.441666666666667
2651,2022-04-05,0.0,1012.9916666666668,1013.2083333333334,1012.7666666666668,870.5999999999999,27.445833333333336,23.72083333333333,27.9625,26.9875,24.09583333333333,23.383333333333336,82.83333333333333,78.625,80.875,116.58333333333331,6.6125,3.295833333333333
2652,2022-04-06,0.0,1013.6291666666666,1013.8541666666666,1013.4291666666668,887.3291666666668,25.954166666666666,23.03333333333333,26.254166666666663,25.6,23.35,22.79583333333333,86.125,83.08333333333333,84.16666666666667,222.375,8.379166666666666,4.15
2653,2022-04-07,0.0,1014.1916666666666,1014.4,1013.9375,788.85,25.5,22.09166666666667,25.870833333333334,25.1875,22.416666666666668,21.754166666666663,83.45833333333333,79.70833333333333,81.66666666666667,202.41666666666663,6.904166666666666,3.266666666666667
2654,2022-04-08,0.0,1014.2375,1014.4833333333332,1014.0458333333332,913.1916666666666,26.10833333333333,21.78333333333333,26.525,25.6,22.1375,21.35833333333333,80.41666666666667,75.45833333333333,77.875,136.54166666666666,5.125,2.3625000000000003
2655,2022-04-09,0.0,1011.55,1011.925,1011.3041666666668,700.7624999999999,27.125,22.96666666666667,27.620833333333334,26.7875,23.245833333333334,22.6,80.5,76.0,78.66666666666667,53.583333333333336,5.666666666666667,2.6083333333333334
2656,2022-04-10,0.0166666666666666,1011.0,1011.225,1010.7208333333332,898.9416666666666,25.92083333333333,23.266666666666666,26.3625,25.479166666666668,23.754166666666663,22.90833333333333,87.83333333333333,83.66666666666667,85.45833333333333,185.95833333333331,5.604166666666667,2.495833333333333
2657,2022-04-11,0.0,1012.6458333333334,1012.8708333333334,1012.3708333333334,927.6041666666666,26.391666666666666,21.71666666666667,26.7875,25.995833333333334,22.125,21.2,78.16666666666667,73.33333333333333,75.79166666666667,129.20833333333334,4.241666666666666,1.85
2658,2022-04-12,0.0,1011.6125,1011.9,1011.4208333333332,867.4833333333332,26.45,22.3625,26.883333333333336,26.016666666666666,22.59583333333333,21.9,81.0,76.54166666666667,79.16666666666667,128.45833333333334,5.066666666666666,2.370833333333333
2659,2022-04-13,0.0,1008.8666666666668,1009.2041666666668,1008.6583333333332,875.9833333333332,27.454166666666666,23.366666666666664,27.825,27.120833333333334,23.679166666666664,22.995833333333334,80.875,77.125,79.16666666666667,72.625,6.945833333333333,3.583333333333333
2660,2022-04-14,0.2333333333333333,1008.0541666666668,1008.2875,1007.7958333333332,698.8666666666667,25.433333333333334,23.129166666666663,25.95,25.075,23.5625,22.758333333333336,89.04166666666667,85.0,87.25,225.70833333333331,5.145833333333333,2.3916666666666666
2661,2022-04-15,0.65,1011.3583333333332,1011.4666666666668,1010.9875,642.8916666666667,23.53333333333333,17.954166666666666,24.066666666666663,23.2,18.816666666666663,17.329166666666666,75.66666666666667,68.41666666666667,71.83333333333333,228.125,13.0375,6.383333333333333
2662,2022-04-16,0.0,1015.2,1015.3666666666668,1014.9125,879.2583333333333,22.370833333333334,17.054166666666667,22.84583333333333,21.883333333333336,17.5375,16.483333333333334,75.08333333333333,69.375,72.25,235.45833333333331,8.404166666666667,4.3
2663,2022-04-17,0.0,1016.7166666666668,1016.9125,1016.4875,919.3958333333334,22.629166666666663,17.9875,23.1375,22.17083333333333,18.491666666666667,17.5625,78.29166666666667,73.29166666666667,75.66666666666667,232.95833333333331,7.725,3.920833333333333
2664,2022-04-18,0.0,1017.2958333333332,1017.4958333333334,1017.0916666666668,868.1291666666666,23.21666666666667,18.654166666666665,23.7625,22.7625,19.091666666666665,18.22083333333333,78.75,73.20833333333333,76.29166666666667,224.54166666666663,6.891666666666667,3.420833333333333
2665,2022-04-19,0.0083333333333333,1016.6416666666668,1016.8708333333334,1016.4708333333332,727.2375000000001,23.175,19.758333333333333,23.83333333333333,22.7375,20.23333333333333,19.195833333333333,84.04166666666667,77.5,81.33333333333333,217.45833333333331,5.454166666666667,2.408333333333333
2666,2022-04-20,0.0,1016.0458333333332,1016.225,1015.8583333333332,886.8874999999999,23.35833333333333,20.42083333333333,23.725,22.90833333333333,20.775,20.008333333333333,85.75,82.54166666666667,84.0,224.04166666666663,5.441666666666666,2.6750000000000003
2667,2022-04-21,0.0,1014.1083333333332,1014.4541666666668,1013.9458333333332,859.1291666666666,23.7875,20.05,24.2875,23.375,20.479166666666668,19.695833333333333,82.04166666666667,78.16666666666667,80.125,207.83333333333331,4.183333333333334,1.695833333333333
2668,2022-04-22,0.0,1010.3458333333332,1010.6125,1010.1583333333332,832.3541666666666,25.745833333333334,21.09583333333333,26.320833333333336,25.15,21.5,20.625,79.75,74.95833333333333,77.375,128.25,4.9125000000000005,2.15
2669,2022-04-23,0.0,1009.2958333333332,1009.5625,1008.9916666666668,857.9541666666668,27.016666666666666,21.891666666666666,27.6,26.416666666666668,22.35833333333333,21.366666666666664,79.25,73.16666666666667,76.25,111.79166666666669,6.7625,3.333333333333333
2670,2022-04-24,0.0,1016.0791666666668,1016.1666666666666,1015.5875,811.4166666666666,25.7625,22.0875,26.075,25.479166666666668,22.47083333333333,21.8375,82.33333333333333,78.70833333333333,80.20833333333333,195.125,8.466666666666667,4.008333333333334
2671,2022-04-25,0.0,1018.8875,1019.1,1018.7333333333332,673.9875000000001,25.47083333333333,20.2625,25.84166666666667,25.104166666666668,20.575,19.84583333333333,74.83333333333333,71.0,73.08333333333333,124.375,4.8375,2.245833333333333
2672,2022-04-26,0.0,1016.3,1016.5958333333332,1016.1291666666666,811.1750000000001,25.191666666666663,22.195833333333336,25.64583333333333,24.629166666666663,22.55,21.829166666666666,85.83333333333333,82.125,83.95833333333333,124.625,4.320833333333334,2.0375
2673,2022-04-27,0.0,1015.7375,1015.95,1015.4666666666668,843.8833333333333,26.5,22.366666666666664,26.90416666666667,26.054166666666664,22.8,21.98333333333333,81.45833333333333,77.16666666666667,79.125,40.91666666666666,6.716666666666666,3.45
2674,2022-04-28,0.0,1016.3,1016.5375,1016.1041666666666,843.5166666666668,26.554166666666664,22.570833333333336,26.90833333333333,26.275,22.85,22.2875,81.125,77.66666666666667,79.5,46.458333333333336,8.904166666666667,4.883333333333334
2675,2022-04-29,0.0,1015.6375,1015.8416666666668,1015.4041666666668,825.2874999999999,26.35,21.5,26.90416666666667,26.041666666666668,21.875,21.166666666666668,77.29166666666667,73.41666666666667,75.5,72.83333333333333,7.712499999999999,4.066666666666666
2676,2022-04-30,0.0,1016.475,1016.6958333333332,1016.2541666666666,755.1541666666667,25.0,22.308333333333334,25.4,24.516666666666666,22.666666666666668,21.925,86.91666666666667,83.79166666666667,85.29166666666667,211.54166666666663,4.308333333333334,1.9083333333333328
2677,2022-05-01,0.0,1014.475,1014.7666666666668,1014.2875,818.8000000000001,25.725,21.35833333333333,26.183333333333334,25.29583333333333,21.70833333333333,20.9125,79.66666666666667,75.58333333333333,77.79166666666667,116.20833333333331,6.791666666666667,3.5416666666666665
2678,2022-05-02,0.0,1013.5083333333332,1013.7333333333332,1013.2291666666666,802.7041666666665,26.0375,21.84166666666667,26.70833333333333,25.433333333333334,22.28333333333333,21.3875,80.66666666666667,75.54166666666667,78.41666666666667,157.08333333333334,4.158333333333333,2.1375
2679,2022-05-03,0.0,1013.0791666666668,1013.4083333333332,1012.8708333333334,780.7708333333334,25.854166666666668,22.816666666666663,26.2375,25.433333333333334,23.183333333333334,22.34166666666667,86.45833333333333,82.45833333333333,84.45833333333333,113.95833333333331,6.3125,3.2416666666666667
2680,2022-05-04,0.0,1010.0625,1010.3125,1009.875,755.8291666666668,26.870833333333334,22.491666666666664,27.316666666666663,26.5375,22.7375,22.129166666666663,79.08333333333333,75.29166666666667,77.625,36.91666666666666,10.445833333333333,5.570833333333333
2681,2022-05-05,0.2666666666666666,1013.275,1013.5041666666666,1012.825,157.6625,24.254166666666663,22.0125,24.541666666666668,23.975,22.4625,21.70833333333333,89.75,85.79166666666667,87.66666666666667,261.8333333333333,5.7625,2.4125
2682,2022-05-06,0.0,1018.3083333333334,1018.4958333333334,1018.0,604.5333333333333,24.3375,19.404166666666665,24.683333333333334,24.129166666666663,19.804166666666667,18.95833333333333,76.04166666666667,71.79166666666667,74.125,221.29166666666663,10.829166666666666,5.5
2683,2022-05-07,0.0,1019.4666666666668,1019.6666666666666,1019.2833333333332,804.4875000000001,23.829166666666666,19.120833333333334,24.125,23.5875,19.445833333333333,18.79583333333333,76.54166666666667,73.29166666666667,75.08333333333333,219.45833333333331,10.433333333333334,5.270833333333333
2684,2022-05-08,0.0,1019.425,1019.6041666666666,1019.2166666666668,769.1374999999999,23.820833333333336,18.9375,24.22083333333333,23.495833333333334,19.5375,18.433333333333334,77.20833333333333,71.625,74.29166666666667,187.04166666666663,7.629166666666666,3.716666666666667
2685,2022-05-09,0.0,1019.1291666666666,1019.3666666666668,1018.95,801.8208333333333,23.7125,17.083333333333332,24.29583333333333,23.4,17.804166666666667,16.391666666666666,70.125,62.54166666666666,66.79166666666667,201.16666666666663,7.9125,3.9166666666666665
2686,2022-05-10,1.3666666666666665,1016.6583333333332,1016.9333333333334,1016.4958333333332,493.4125,21.84583333333333,19.829166666666666,22.39583333333333,21.329166666666666,20.3875,19.27083333333333,90.79166666666669,85.91666666666667,88.83333333333333,178.83333333333334,6.4750000000000005,2.8708333333333336
2687,2022-05-11,0.0083333333333333,1012.9875,1013.3,1012.8583333333332,734.5124999999999,23.35,20.15,23.808333333333334,22.7875,20.78235294117647,19.594117647058823,81.47058823529412,74.58823529411765,76.6875,206.29166666666663,4.8500000000000005,2.154166666666667
2688,2022-05-12,0.0,1013.0125,1013.15,1012.6541666666668,667.8791666666667,23.8125,20.54090909090909,24.1875,23.4875,21.185714285714283,20.03809523809524,83.85714285714286,78.0952380952381,81.5,217.29166666666663,7.691666666666666,3.8
2689,2022-05-13,0.0,1017.1125,1017.2833333333332,1016.8125,654.8583333333333,23.75,19.22083333333333,24.245833333333334,23.425,19.716666666666665,18.904166666666665,78.54166666666667,73.66666666666667,76.125,215.29166666666663,5.275,2.5541666666666667
2690,2022-05-14,0.0,1017.65,1017.9125,1017.4458333333332,724.7916666666666,23.73333333333333,18.33333333333333,24.15833333333333,23.329166666666666,18.7,17.929166666666667,74.33333333333333,69.875,72.20833333333333,166.0,4.25,1.925
2691,2022-05-15,0.0,1013.9208333333332,1014.3041666666668,1013.7083333333334,517.0375,24.616666666666664,19.02083333333333,24.95,24.316666666666663,19.291666666666668,18.65,72.875,69.125,71.29166666666667,41.625,8.829166666666667,4.45
2692,2022-05-16,0.0,1012.0833333333334,1012.3458333333332,1011.7458333333334,492.92083333333335,23.875,20.004166666666663,24.40833333333333,23.554166666666664,20.3375,19.6375,80.79166666666667,76.58333333333333,79.25,182.5,4.808333333333334,2.395833333333333
2693,2022-05-17,0.0,1011.025,1011.3541666666666,1010.8208333333332,550.7624999999999,23.5,19.85217391304348,24.08333333333333,23.041666666666668,20.55909090909091,19.286363636363635,83.54545454545455,76.81818181818181,80.6086956521739,252.79166666666663,5.6625000000000005,2.441666666666667
2694,2022-05-18,0.0,1008.1083333333332,1008.3875,1007.9375,761.7916666666666,20.04583333333333,10.854166666666666,20.754166666666663,19.65833333333333,11.879166666666668,9.841666666666669,64.16666666666667,55.708333333333336,60.29166666666666,275.3333333333333,5.704166666666667,2.458333333333333
2695,2022-05-19,0.0,1010.2666666666668,1010.4375,1009.8375,720.4166666666666,19.15,10.291666666666666,19.704166666666666,18.54583333333333,10.9625,9.6375,61.0,54.458333333333336,57.54166666666666,270.4583333333333,9.195833333333333,4.208333333333333
2696,2022-05-20,0.0,1018.1291666666666,1018.2125,1017.8041666666668,716.0500000000001,20.73333333333333,14.4375,21.2125,20.25,14.9,13.883333333333333,70.25,64.66666666666667,67.625,236.91666666666663,9.995833333333334,4.779166666666667
2697,2022-05-21,0.0,1022.0958333333332,1022.25,1021.8458333333332,738.9833333333332,20.866666666666667,16.095833333333335,21.35833333333333,20.379166666666663,16.5625,15.629166666666668,76.875,71.95833333333333,74.45833333333333,206.16666666666663,5.845833333333334,2.9125
2698,2022-05-22,0.0,1022.2625,1022.4958333333334,1022.1041666666666,696.0041666666666,21.0125,16.5,21.5625,20.6,16.991666666666667,16.175,79.41666666666667,74.29166666666667,76.875,178.25,4.425,2.3833333333333333
