,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2170,2020-12-10,29.55,101206.00833333333,101235.23749999999,101176.89583333333,119001.70463369964,2375.5708333333337,1683.8910889192507,2437.2375,2318.2125,1795.0334966912174,1536.1287110438582,6226.549564324564,4907.366027028527,5630.1999405822935,15648.791666666668,305.12916666666666,71.89166666666667
2171,2020-12-11,29.691666666666666,101198.07916666666,101227.25,101168.82083333333,119200.65701465201,2377.5833333333335,1686.363816191978,2439.2166666666662,2320.1416666666664,1798.4425876003081,1538.8468928620398,6229.549564324564,4907.0932997558,5627.099940582293,15657.208333333334,304.8541666666667,71.70416666666668
2172,2020-12-12,30.041666666666664,101194.75833333333,101223.84166666666,101165.50833333333,118543.35344322343,2377.4583333333335,1697.6004828586445,2438.8375,2320.495833333333,1810.1097304574512,1550.3811785763255,6266.849564324564,4936.950442612942,5661.666607248961,15650.833333333334,302.64583333333337,70.91666666666667
2173,2020-12-13,30.2,101191.49166666667,101220.7125,101162.41249999999,117500.5701098901,2374.208333333333,1711.8290542872162,2434.8625,2317.5,1825.0287780764988,1565.1859404810875,6322.873373848373,4984.450442612942,5710.333273915628,15685.791666666668,299.4583333333333,69.84166666666667
2174,2020-12-14,30.2,101181.42916666667,101210.69583333333,101152.2875,117915.74483516482,2379.5625,1714.0490542872162,2440.383333333333,2322.645833333333,1827.8798270275477,1566.2761502712974,6317.0691780441775,4974.67421883672,5707.133273915628,15658.916666666666,300.65000000000003,70.02916666666667
2175,2020-12-15,30.2,101176.42083333334,101205.6625,101147.05,118079.77221611721,2384.4416666666666,1718.7993216668951,2445.104166666667,2327.595833333333,1832.0741452093657,1571.230695725843,6323.3078144078145,4983.282173382174,5716.5557338086755,15691.791666666666,301.1666666666667,69.96666666666667
2176,2020-12-16,30.2,101173.85,101203.12916666667,101144.39583333333,118001.78054945054,2388.5624999999995,1722.1765943941678,2449.425,2331.7666666666664,1835.7902990555197,1574.238388033535,6328.577045177045,4986.028327228328,5720.568720821662,15704.416666666668,301.5625,70.13333333333333
2177,2020-12-17,30.266666666666666,101170.8125,101200.24583333333,101141.4125,117324.24364468864,2390.233333333333,1726.5289753465488,2451.1291666666666,2333.566666666666,1840.5902990555198,1577.7126737478206,6342.748473748474,4989.242612942613,5730.283006535948,15687.000000000002,300.7125,69.59583333333333
2178,2020-12-18,30.375,101162.22916666667,101191.79999999999,101132.82916666668,117759.67459706959,2392.7166666666667,1727.5736723162458,2453.708333333333,2335.804166666667,1841.9834808737014,1577.9740373841846,6341.559662559662,4983.23561993562,5724.5633095662515,15661.958333333334,302.0333333333333,69.97083333333335
2179,2020-12-19,30.383333333333333,101155.00416666667,101184.39583333333,101125.625,117960.8865018315,2394.8250000000003,1729.0373086798822,2455.733333333333,2338.1416666666664,1843.5151475403682,1579.9640373841844,6345.292995892995,4989.652286602287,5726.963309566251,15636.541666666668,303.39166666666665,70.26666666666667
2180,2020-12-20,30.383333333333333,101147.70833333334,101177.16666666667,101118.28749999999,118353.35463369964,2398.483333333333,1729.1020522696258,2459.570833333333,2341.679166666667,1844.9340286592492,1579.8878136079607,6342.81896991897,4981.405533355534,5715.174848027789,15616.875,304.03333333333336,70.53750000000001
2181,2020-12-21,30.383333333333333,101142.35,101171.79583333334,101112.84166666666,118433.92487179488,2401.0750000000003,1731.6891951267687,2462.1375,2344.2791666666662,1846.3046580298785,1581.202498922646,6342.804983904984,4983.342596292597,5724.831990884933,15589.291666666666,305.0208333333333,70.775
2182,2020-12-22,39.483333333333334,101137.54583333334,101166.94166666667,101108.05833333333,117138.85487179487,2401.8916666666664,1736.8649527025261,2462.7083333333335,2345.429166666667,1850.6319307571514,1585.9879534681004,6360.114074814074,5001.797141747142,5746.847142400084,15598.666666666668,305.45416666666665,70.72083333333333
2183,2020-12-23,40.70833333333333,101135.20000000001,101164.49166666667,101105.90416666667,115617.83575414782,2396.4166666666665,1726.5049527025262,2456.6416666666664,2340.808333333333,1838.1969307571514,1577.0579534681005,6315.964074814074,4968.547141747142,5709.297142400083,15613.541666666668,302.425,69.59583333333333
2184,2020-12-24,41.141666666666666,101128.10833333334,101157.4,101098.81666666667,115274.63850140056,2394.75,1707.2049527025263,2454.6416666666664,2339.4249999999997,1817.7969307571514,1558.649620134767,6233.297408147408,4897.797141747142,5633.569869672811,15625.208333333334,299.45833333333337,68.70416666666667
2185,2020-12-25,43.58333333333333,101123.54166666667,101152.75416666667,101094.16666666667,114497.86047942254,2393.5583333333334,1709.671619369193,2453.383333333333,2338.3875,1821.053597423818,1561.1496201347672,6256.397408147407,4916.197141747142,5653.603203006145,15678.583333333334,299.4125,68.6625
2186,2020-12-26,43.59166666666666,101122.3,101151.37083333333,101092.9875,114399.00223766429,2394.2625,1713.3191718167452,2453.5958333333333,2339.320833333333,1824.8850259952465,1566.2410487061957,6279.683122433122,4938.811427461428,5669.456349859292,15684.958333333334,299.82916666666665,69.23333333333333
2187,2020-12-27,44.58333333333333,101124.55416666667,101153.35833333332,101095.2375,113357.48465524672,2392.741666666667,1718.6025051500787,2451.6416666666664,2338.229166666667,1830.0244199346405,1569.5562002213474,6314.319486069486,4962.599306249306,5702.3730165259585,15667.916666666668,298.19166666666666,68.57083333333334
2188,2020-12-28,44.675,101127.50416666667,101156.39583333333,101098.28749999999,113137.92806184012,2392.429166666667,1721.5703622929357,2451.0833333333335,2338.133333333333,1833.729975490196,1572.2514383165856,6328.803613053613,4970.9405760905765,5710.9980165259585,15637.833333333334,297.3666666666667,68.325
2189,2020-12-29,44.99166666666667,101122.91666666666,101151.94583333335,101093.7375,114466.08135854342,2396.2000000000003,1743.1503622929358,2455.3166666666666,2341.495833333333,1857.1099754901961,1592.7714383165855,6399.903613053613,5027.540576090577,5774.098016525958,15675.666666666666,299.12083333333334,68.87916666666668
2190,2020-12-30,44.074999999999996,101116.14166666668,101145.15833333334,101087.14166666666,115081.98190799396,2400.7875,1745.8079380505117,2460.0625,2345.6749999999997,1858.6717936720142,1595.2750746802217,6388.2490675990675,5020.631485181486,5765.491955919898,15700.25,298.1958333333333,68.64583333333334
2191,2020-12-31,41.36666666666667,101104.80833333333,101133.94166666667,101075.82083333333,116809.91940799396,2409.3916666666664,1764.6314674622763,2469.416666666667,2353.4666666666667,1878.8342936720144,1611.8313246802218,6447.9365675990675,5065.318985181486,5821.609602978721,15625.500000000002,298.95416666666665,68.65
2192,2021-01-01,41.34166666666666,101093.19166666667,101122.28749999999,101064.15000000001,117370.71940799398,2414.6833333333334,1769.2219436527523,2475.1125,2358.5625,1883.4842936720145,1617.1003722992696,6445.769900932401,5068.009461371961,5820.895317264436,15606.125,299.45416666666665,68.75416666666666
2193,2021-01-02,43.94166666666666,101084.9,101113.91666666667,101055.84166666666,116956.11336403793,2416.5875,1773.651110319419,2476.9500000000003,2360.633333333333,1887.7426270053477,1620.604538965936,6462.103234265734,5076.217794705295,5835.895317264436,15657.333333333334,299.6875,68.57499999999999
2194,2021-01-03,45.974999999999994,101079.90416666667,101108.77083333333,101050.84583333333,115935.61995744452,2416.325,1776.5026254709342,2476.3541666666665,2360.8791666666666,1889.9592936720144,1623.2212056326027,6477.889559052059,5093.106683594185,5859.016529385647,15638.875,299.38750000000005,68.3
2195,2021-01-04,46.15,101078.73749999999,101107.54166666666,101049.57083333333,116152.50182557637,2417.3791666666666,1777.124420342729,2477.3125,2362.1166666666663,1890.9732796860003,1623.8694573808543,6481.9216103341105,5095.895145132646,5863.087042206161,15616.0,299.875,68.06666666666666
2196,2021-01-05,46.15833333333333,101081.775,101110.47916666667,101052.60416666666,115720.71446293901,2416.6833333333334,1784.9378818811906,2476.3416666666667,2361.8125,1897.3816130193338,1633.2361240475211,6508.504943667443,5123.895145132646,5888.696016565134,15589.083333333334,298.3333333333333,67.62083333333334
2197,2021-01-06,46.474999999999994,101080.61666666667,101109.35416666667,101051.68333333333,115530.0875398621,2417.5499999999997,1790.2613667296755,2477.0125,2362.8166666666666,1902.5282796860004,1638.1361240475212,6521.488277000777,5134.495145132645,5903.718743837862,15588.708333333334,296.7125,66.9875
2198,2021-01-07,46.474999999999994,101073.67083333334,101102.50416666667,101044.8875,116620.27545195,2421.445833333333,1791.9647321142909,2481.0916666666667,2366.4041666666667,1905.3354912244617,1639.2894894321364,6517.9402000777,5124.98552974803,5896.487974607093,15588.708333333334,296.5625,66.88333333333333
2199,2021-01-08,47.24166666666666,101069.84583333333,101098.45416666666,101041.06666666667,115880.1426314372,2421.5624999999995,1792.4577391072978,2481.2833333333333,2366.6583333333333,1905.9927639517346,1638.9894894321365,6530.231109168609,5130.549166111667,5907.075387194505,15516.416666666668,297.0208333333333,66.675
2200,2021-01-09,47.24166666666666,101069.57916666668,101097.91666666667,101040.80416666667,115453.04263143719,2419.929166666667,1793.6402391072977,2479.2749999999996,2365.1583333333333,1907.1427639517344,1640.4922672099142,6549.356109168609,5146.674166111667,5921.925387194506,15470.375,295.8625,66.39166666666667
2201,2021-01-10,47.24166666666666,101071.90000000001,101100.33333333334,101043.04583333334,115167.7393347339,2416.0625,1801.1957946628534,2474.954166666667,2361.7416666666663,1914.2179273504275,1648.783116883117,6576.2449980574975,5169.007499445,5947.536498305617,15492.541666666668,294.96666666666664,66.1125
2202,2021-01-11,47.24166666666666,101069.80416666667,101098.35833333332,101041.20833333333,115340.3816424262,2417.8125,1804.8528459449046,2476.6249999999995,2363.6083333333336,1918.1288247863247,1652.0600399600398,6590.264228826728,5178.808781496283,5960.985216254334,15492.875,293.72083333333336,65.6375
2203,2021-01-12,46.94166666666666,101062.3875,101091.05833333332,101033.74583333333,116868.37688052143,2422.7875,1827.0403459449046,2481.8791666666666,2368.075,1941.3600747863247,1672.8725399600398,6660.139228826728,5236.371281496283,6024.860216254334,15441.708333333334,292.375,65.1
2204,2021-01-13,46.93333333333333,101059.175,101087.55416666667,101030.45,116711.94391348847,2426.295833333333,1830.43496132952,2485.5666666666666,2371.4708333333333,1944.4367414529916,1675.6292066267065,6664.222562160061,5237.321281496283,6030.260216254334,15404.041666666668,291.9291666666667,65.025
2205,2021-01-14,46.93333333333333,101060.24166666667,101088.58333333333,101031.61666666667,116619.22962777418,2426.1499999999996,1831.1616279961868,2485.4958333333334,2371.491666666667,1944.9570711233212,1675.747887945388,6668.195089632589,5240.074028749029,6038.164978159096,15348.333333333334,292.00416666666666,64.85416666666666
2206,2021-01-15,46.71666666666666,101059.11249999999,101087.3875,101030.60416666667,117707.00215524672,2426.975,1827.5816279961869,2486.575,2372.0041666666666,1940.8404044566544,1672.2778879453879,6646.261756299256,5223.8073620823625,6019.89831149243,15316.916666666666,293.02083333333337,64.7625
2207,2021-01-16,46.49166666666666,101056.60833333332,101084.33333333333,101028.70833333334,119000.51406000862,2430.0875,1821.7610397608926,2489.5333333333333,2374.520833333333,1935.0904044566546,1667.146637945388,6612.074256299256,5197.8073620823625,5989.618899727724,15304.875,292.79166666666663,65.10416666666667
2208,2021-01-17,46.224999999999994,101054.75,101081.98333333332,101027.2375,120664.6783457229,2437.6791666666663,1813.8610397608925,2497.3166666666666,2381.85,1925.7362377899879,1660.5383046120546,6555.032589632589,5160.140695415696,5943.035566394391,15261.666666666668,297.3708333333333,66.78333333333333
2209,2021-01-18,46.099999999999994,101051.27083333333,101078.40416666667,101024.08333333333,122452.0283457229,2447.4416666666666,1808.969373094226,2507.3791666666666,2391.4416666666666,1920.7820711233212,1656.2841379453878,6514.907589632589,5129.5990287490295,5906.160566394391,15275.041666666666,301.1166666666667,67.9875
2210,2021-01-19,46.09166666666666,101044.4625,101071.55833333333,101017.31666666667,123125.77999407456,2454.016666666667,1816.3018406266935,2514.183333333333,2397.7291666666665,1927.039213980464,1663.7746141358643,6522.33616106116,5141.575219225219,5918.693033926858,15327.375,301.1375,68.23333333333333
2211,2021-01-20,46.09166666666666,101040.2125,101067.17916666667,101012.99583333333,123434.66570836026,2458.7125,1821.2907829343858,2518.95,2402.3875,1932.0371306471307,1668.8662808025308,6530.440327727827,5147.679385891886,5924.3036108499355,15309.416666666668,301.73749999999995,68.20833333333333
2212,2021-01-21,46.09166666666666,101041.71666666666,101068.5,101014.44166666667,123270.36406000862,2461.1208333333334,1824.1260102071133,2521.3291666666664,2404.920833333333,1934.9053124653126,1672.129348984349,6542.622145909645,5160.418022255522,5936.7922472135715,15261.000000000002,301.24999999999994,67.89583333333333
2213,2021-01-22,46.09166666666666,101047.45416666668,101074.09166666666,101020.34583333334,123307.50471934928,2459.5,1824.4862666173697,2519.5958333333333,2403.6124999999997,1935.4298316960817,1673.2793489843489,6546.73753052503,5166.61032994783,5939.796520717844,15225.541666666668,300.3208333333333,67.44166666666666
2214,2021-01-23,45.949999999999996,101047.14583333333,101073.9,101020.19583333335,124961.0717523163,2462.6124999999997,1842.7279332840362,2523.2166666666667,2406.1583333333333,1955.8464983627484,1690.0293489843489,6609.154197191697,5211.193663281163,5991.713187384511,15266.666666666666,301.41666666666663,67.5125
2215,2021-01-24,45.73333333333333,101041.1375,101068.025,101014.23749999999,126123.5761479207,2466.8791666666666,1845.627933284036,2527.8125,2410.0666666666666,1957.6711137473637,1692.4985797535799,6593.000351037851,5202.7577658452665,5988.741758813083,15285.458333333334,302.5708333333333,68.14166666666667
2216,2021-01-25,45.70833333333333,101032.92916666667,101059.80833333333,101006.04583333334,126681.0816424262,2472.0958333333333,1850.5462666173696,2533.366666666667,2414.9249999999997,1962.3008756521258,1697.3664368964369,6589.4051129426125,5200.019670607171,5988.941758813083,15313.416666666668,301.9041666666667,67.89583333333333
2217,2021-01-26,45.70833333333333,101027.96666666667,101054.70833333333,101001.05,127133.37614792072,2476.975,1853.8115047126075,2538.395833333333,2419.5416666666665,1966.3800423187924,1701.1601868964367,6588.8842796092795,5198.103003940504,5981.794139765464,15308.083333333334,302.20416666666665,67.96666666666667
2218,2021-01-27,45.70833333333333,101022.89166666666,101049.66666666666,100995.9875,127743.55197209654,2483.9249999999997,1851.6927547126077,2545.1041666666665,2426.2541666666666,1964.3949461649463,1699.5476868964367,6564.624664224664,5178.127042402043,5955.847711194036,15241.041666666668,304.5708333333333,68.80833333333332
