,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2144,2021-07-11,0.0,1018.1291666666666,1018.3333333333334,1017.8833333333332,280.3428571428572,19.65,15.6875,20.33333333333333,18.98333333333333,16.279166666666665,15.054166666666667,84.0,78.625,81.41666666666667,147.5,2.404166666666667,0.8333333333333334
2145,2021-07-12,0.0083333333333333,1020.0333333333332,1020.1875,1019.7958333333332,317.5,19.570833333333333,16.354166666666668,20.254166666666663,18.8625,16.941666666666666,15.825,86.54166666666667,81.66666666666667,84.0,209.58333333333331,2.3916666666666666,0.8583333333333333
2146,2021-07-13,0.0083333333333333,1020.1958333333332,1020.45,1020.0083333333332,205.95882352941177,20.479166666666668,17.395833333333332,21.129166666666663,19.866666666666667,17.891666666666666,16.941666666666666,87.125,82.33333333333333,84.83333333333333,174.04166666666666,2.920833333333333,1.0291666666666666
2147,2021-07-14,0.0,1017.1333333333332,1017.4583333333334,1016.9791666666666,391.48333333333335,20.95,16.929166666666667,21.7125,20.2375,17.533333333333335,16.358333333333334,83.95833333333333,78.375,81.375,204.54166666666663,2.375,0.8250000000000001
2148,2021-07-15,0.0083333333333333,1014.0583333333334,1014.3458333333332,1013.8833333333332,478.7166666666666,21.116666666666667,15.15,21.995833333333334,20.25,15.854166666666666,14.4,78.66666666666667,72.29166666666667,75.45833333333333,213.0,2.225,0.7166666666666667
2149,2021-07-16,0.0,1013.4458333333332,1013.625,1013.175,354.83076923076925,20.654166666666665,15.995833333333332,21.20833333333333,19.929166666666667,16.5125,15.479166666666666,80.75,75.83333333333333,78.08333333333333,242.04166666666663,3.783333333333333,1.4416666666666669
2150,2021-07-17,0.0,1014.9541666666668,1015.2166666666668,1014.7208333333332,190.08461538461535,20.8375,18.4375,21.34583333333333,20.429166666666667,18.7625,18.091666666666665,88.625,84.79166666666667,86.91666666666667,224.625,2.9125,1.1125
2151,2021-07-18,0.0083333333333333,1014.6625,1014.8541666666666,1014.4291666666668,239.0142857142857,21.5625,17.770833333333332,22.195833333333336,20.979166666666668,18.28333333333333,17.354166666666668,83.41666666666667,78.83333333333333,80.91666666666667,236.58333333333331,3.1333333333333333,1.1916666666666669
2152,2021-07-19,0.1333333333333333,1017.8208333333332,1017.9875,1017.4333333333334,199.75833333333333,18.4,14.15,19.041666666666668,18.116666666666667,14.804166666666667,13.8625,80.70833333333333,74.75,77.75,260.7083333333333,4.166666666666667,1.4958333333333331
2153,2021-07-20,0.0,1022.2791666666668,1022.4458333333332,1022.0166666666668,240.3375,14.641666666666666,9.645833333333334,15.5625,14.025,10.208333333333334,9.091666666666669,79.125,72.58333333333333,76.25,245.79166666666663,3.3666666666666667,1.1958333333333333
2154,2021-07-21,0.0083333333333333,1023.0458333333332,1023.3,1022.775,218.67222222222225,15.191666666666668,11.666666666666666,15.854166666666666,14.466666666666669,12.133333333333333,11.175,84.91666666666667,80.125,82.5,222.83333333333331,2.225,0.7875
2155,2021-07-22,0.0,1025.3833333333334,1025.5333333333333,1025.1291666666666,175.17894736842106,17.7625,13.745833333333332,18.34583333333333,16.945833333333333,14.245833333333332,12.991666666666667,83.20833333333333,77.41666666666667,80.5,217.08333333333331,2.6125000000000003,1.0583333333333331
2156,2021-07-23,0.0,1024.4416666666666,1024.7208333333333,1024.2833333333333,205.5647058823529,18.225,13.979166666666666,19.029166666666665,17.583333333333332,14.579166666666666,13.575,81.83333333333333,76.79166666666667,79.45833333333333,180.125,3.45,1.3333333333333333
2157,2021-07-24,0.0,1021.4833333333332,1021.7583333333332,1021.3166666666666,226.1125,17.329166666666666,13.079166666666666,18.179166666666667,16.558333333333334,13.6625,12.491666666666667,82.33333333333333,77.08333333333333,79.95833333333333,219.91666666666663,2.958333333333333,1.0458333333333334
2158,2021-07-25,0.0083333333333333,1018.8333333333334,1019.1708333333332,1018.6125,215.8764705882353,18.575,13.558333333333332,19.325,17.7375,14.079166666666666,13.004166666666668,79.41666666666667,73.875,76.58333333333333,200.41666666666663,3.745833333333333,1.4041666666666668
2159,2021-07-26,0.0,1015.9833333333332,1016.275,1015.8583333333332,269.25,19.05,12.458333333333334,20.05,18.10833333333333,13.270833333333334,11.758333333333333,75.66666666666667,69.125,72.45833333333333,188.95833333333331,2.770833333333333,0.8375
2160,2021-07-27,0.0,1011.5625,1011.9125,1011.4666666666668,271.45714285714286,20.1,11.545833333333334,21.0875,19.116666666666667,12.458333333333334,10.708333333333334,71.83333333333333,64.66666666666667,68.16666666666667,244.0,2.75,0.8833333333333333
2161,2021-07-28,0.2249999999999999,1012.5416666666666,1012.7041666666668,1012.0958333333332,138.95333333333335,19.154166666666665,16.275000000000002,19.7875,18.579166666666666,16.654166666666665,15.916666666666666,86.79166666666667,81.25,84.25,232.29166666666663,5.595833333333334,1.9125
2162,2021-07-29,0.0333333333333333,1019.1375,1019.2208333333332,1018.7,191.9888888888889,16.591666666666665,10.966666666666669,17.033333333333335,16.283333333333335,11.483333333333334,10.641666666666667,74.20833333333333,69.33333333333333,71.25,248.54166666666663,6.720833333333334,2.45
2163,2021-07-30,0.0,1024.8333333333333,1025.0083333333334,1024.5041666666666,194.95,15.045833333333334,8.216666666666667,15.745833333333332,14.5375,8.795833333333333,7.6375,69.20833333333333,62.208333333333336,66.125,256.0833333333333,4.145833333333333,1.5208333333333333
2164,2021-07-31,0.0,1027.7041666666669,1027.9,1027.4083333333333,230.34375,15.8125,11.566666666666668,16.433333333333334,15.2125,11.929166666666667,11.041666666666666,80.54166666666667,74.375,77.75,187.41666666666663,3.1333333333333333,1.175
2165,2021-08-01,0.0,1027.575,1027.8708333333334,1027.4083333333333,209.7941176470588,15.866666666666667,11.829166666666666,16.645833333333332,15.275,12.4,11.441666666666668,82.375,77.25,79.83333333333333,131.41666666666666,3.5125,1.45
2166,2021-08-02,0.0,1022.9541666666668,1023.3083333333332,1022.825,236.4125,16.166666666666668,11.55,16.929166666666667,15.341666666666669,12.216666666666669,10.9,81.625,75.83333333333333,78.75,181.5,2.575,1.0
2167,2021-08-03,0.0666666666666666,1021.9666666666668,1022.1333333333332,1021.6791666666668,167.82631578947368,17.395833333333332,14.475,18.054166666666667,16.7625,14.954166666666667,13.95,87.29166666666667,82.20833333333333,84.875,247.41666666666663,3.625,1.2666666666666666
2168,2021-08-04,0.0083333333333333,1025.2958333333331,1025.4375,1025.0333333333333,204.9,17.720833333333335,14.2125,18.495833333333334,17.154166666666665,14.779166666666669,13.716666666666669,84.95833333333333,79.45833333333333,82.375,230.95833333333331,3.1333333333333333,1.1083333333333334
2169,2021-08-05,0.0,1026.9458333333334,1027.1833333333332,1026.7166666666667,209.53529411764703,17.208333333333332,14.725,17.816666666666666,16.5625,15.158333333333331,14.266666666666666,88.75,84.66666666666667,86.75,196.20833333333331,2.475,0.9291666666666668
2170,2021-08-06,0.0,1027.0291666666667,1027.3,1026.8375,232.47368421052636,18.77083333333333,15.625,19.416666666666668,18.2125,16.129166666666666,15.3,85.79166666666667,81.04166666666667,83.375,107.04166666666669,3.9583333333333335,1.570833333333333
2171,2021-08-07,0.0,1024.2833333333333,1024.5708333333334,1024.0916666666667,278.68,18.216666666666665,13.495833333333332,18.725,17.416666666666668,13.979166666666666,13.020833333333334,79.04166666666667,74.83333333333333,76.33333333333333,135.95833333333334,6.0125,2.4833333333333334
2172,2021-08-08,0.0,1021.3083333333334,1021.5958333333332,1021.125,368.1166666666666,21.241666666666667,15.366666666666667,21.995833333333334,20.72083333333333,15.75,15.05,73.08333333333333,67.54166666666667,70.79166666666667,86.58333333333333,5.9375,2.3666666666666667
2173,2021-08-09,0.0,1019.6708333333332,1019.9291666666668,1019.5083333333332,315.7857142857143,19.7,14.545833333333334,20.5375,18.825,15.158333333333331,13.920833333333334,79.75,73.66666666666667,76.70833333333333,182.08333333333331,2.8541666666666665,1.0708333333333333
2174,2021-08-10,0.0,1016.2791666666668,1016.55,1016.1333333333332,332.4769230769231,20.33333333333333,14.695833333333333,21.29583333333333,19.479166666666668,15.491666666666667,14.029166666666669,79.625,73.25,76.45833333333333,200.83333333333331,2.504166666666667,0.9166666666666666
2175,2021-08-11,0.0,1016.1666666666666,1016.375,1015.775,314.2571428571428,20.0375,15.645833333333334,20.6,19.404166666666665,16.095833333333335,15.291666666666666,80.29166666666667,76.33333333333333,78.125,250.33333333333331,5.954166666666667,2.35
2176,2021-08-12,0.3333333333333333,1019.8375,1019.9958333333334,1019.5666666666666,84.5421052631579,19.008333333333333,18.179166666666667,19.27083333333333,18.729166666666668,18.416666666666668,17.879166666666666,95.70833333333331,93.75,94.95833333333331,178.5,2.254166666666667,0.6875
2177,2021-08-13,0.8833333333333333,1021.1375,1021.3083333333334,1020.9166666666666,120.26875,18.654166666666665,18.17083333333333,18.854166666666668,18.54583333333333,18.379166666666663,18.041666666666668,97.25,96.58333333333331,96.95833333333331,100.66666666666669,4.358333333333333,1.6541666666666668
2178,2021-08-14,0.525,1020.5166666666668,1020.8083333333334,1020.3041666666668,136.18235294117648,18.17083333333333,17.425,18.454166666666666,17.9375,17.724999999999998,17.195833333333333,96.41666666666669,94.25,95.58333333333331,125.375,3.529166666666667,1.3166666666666669
2179,2021-08-15,0.0083333333333333,1017.7208333333332,1018.0041666666666,1017.5708333333332,195.5,19.65833333333333,17.075,20.058333333333334,19.2875,17.479166666666668,16.683333333333334,87.70833333333333,84.25,86.0,142.29166666666666,2.9375,1.1541666666666666
2180,2021-08-16,1.05,1015.7416666666668,1016.125,1015.325,264.05333333333334,20.32916666666667,17.333333333333332,20.933333333333334,19.725,17.841666666666665,16.966666666666665,86.79166666666667,82.54166666666667,84.66666666666667,144.0,3.783333333333333,1.4916666666666665
2181,2021-08-17,0.0083333333333333,1017.2416666666668,1017.5208333333334,1016.9416666666666,303.1230769230769,21.35833333333333,18.65,21.945833333333336,20.8125,19.120833333333334,18.29583333333333,88.33333333333333,83.95833333333333,86.20833333333333,158.33333333333334,3.4875000000000003,1.2583333333333333
2182,2021-08-18,0.0083333333333333,1018.0458333333332,1018.2833333333332,1017.8041666666668,287.3642857142857,22.3,18.429166666666667,22.96666666666667,21.691666666666663,18.979166666666668,18.0625,84.16666666666667,78.875,81.5,183.16666666666663,3.2583333333333333,1.3916666666666666
2183,2021-08-19,0.0,1016.0375,1016.3333333333334,1015.8458333333332,319.6461538461538,22.02083333333333,16.745833333333334,22.766666666666666,21.308333333333334,17.395833333333332,16.224999999999998,79.41666666666667,73.58333333333333,76.41666666666667,183.70833333333331,4.545833333333333,1.6375
2184,2021-08-20,0.0,1014.4041666666668,1014.6625,1014.1875,306.29285714285714,20.941666666666663,15.95,21.83333333333333,20.15833333333333,16.704166666666666,15.354166666666666,81.20833333333333,75.125,78.20833333333333,205.41666666666663,2.6958333333333333,1.0333333333333334
2185,2021-08-21,0.0083333333333333,1015.7166666666668,1015.9041666666668,1015.4791666666666,342.0,20.604166666666668,15.125,21.454166666666666,19.695833333333333,16.008333333333333,14.1375,81.125,73.95833333333333,77.58333333333333,144.58333333333334,2.6750000000000003,0.9958333333333332
2186,2021-08-22,0.0,1013.75,1014.0791666666668,1013.5708333333332,248.875,21.59583333333333,16.662499999999998,22.40833333333333,20.816666666666663,17.308333333333334,16.058333333333334,81.29166666666667,75.08333333333333,78.16666666666667,177.5,3.295833333333333,1.4083333333333332
2187,2021-08-23,0.0,1011.325,1011.5791666666668,1011.125,294.0866666666667,22.0125,15.775,22.89583333333333,21.09583333333333,16.575,14.783333333333331,78.375,71.20833333333333,74.95833333333333,194.375,2.5,0.9625
2188,2021-08-24,0.1166666666666666,1010.2958333333332,1010.5541666666668,1010.0541666666668,381.5916666666667,22.7,16.7375,23.5125,21.754166666666663,17.416666666666668,16.045833333333334,78.41666666666667,71.625,74.875,156.04166666666666,2.966666666666667,1.2833333333333334
2189,2021-08-25,0.0,1008.8666666666668,1009.1333333333332,1008.675,316.6357142857143,22.808333333333334,16.029166666666665,23.804166666666664,21.933333333333334,16.7625,15.3875,75.45833333333333,68.16666666666667,71.95833333333333,169.04166666666666,3.695833333333333,1.325
2190,2021-08-26,0.0,1008.6458333333334,1008.8833333333332,1008.2833333333332,361.5230769230769,23.1125,15.8,24.008333333333336,22.166666666666668,16.479166666666668,14.8375,75.08333333333333,67.75,71.58333333333333,164.375,2.4291666666666667,0.8250000000000001
2191,2021-08-27,0.0,1016.575,1016.725,1016.125,186.56,21.4625,17.650000000000002,21.979166666666668,21.0375,18.0625,17.254166666666666,82.58333333333333,78.375,80.5,193.75,3.141666666666667,1.1333333333333333
2192,2021-08-28,0.0,1020.1958333333332,1020.4375,1019.9083333333332,286.6333333333333,21.85,18.191666666666663,22.4,21.308333333333334,18.620833333333334,17.645833333333332,84.0,78.41666666666667,81.45833333333333,186.20833333333331,2.9,0.9875
2193,2021-08-29,0.0083333333333333,1020.1125,1020.3708333333334,1019.8708333333334,259.99375,21.941666666666663,18.075,22.4625,21.40833333333333,18.625,17.541666666666668,83.5,78.29166666666667,80.58333333333333,154.5,2.7625,0.9458333333333332
2194,2021-08-30,0.375,1020.3208333333332,1020.5291666666668,1020.0833333333334,227.01764705882357,20.604166666666668,18.183333333333334,21.229166666666668,20.116666666666667,18.741666666666667,17.6125,90.20833333333331,83.41666666666667,87.08333333333333,222.125,3.6208333333333336,1.1875
2195,2021-08-31,0.7916666666666666,1021.95,1022.1375,1021.725,204.9,19.704166666666666,18.45,20.1125,19.179166666666667,18.883333333333333,17.991666666666667,94.91666666666669,90.33333333333331,92.75,182.54166666666663,4.066666666666666,1.4041666666666668
2196,2021-09-01,0.375,1021.1583333333332,1021.375,1020.9833333333332,264.1,20.166666666666668,18.183333333333334,20.816666666666663,19.6375,18.85,17.6875,92.41666666666669,86.08333333333333,89.20833333333333,155.70833333333334,3.6208333333333336,1.4708333333333332
2197,2021-09-02,0.0,1017.825,1018.1458333333334,1017.6375,362.9692307692308,21.141666666666666,17.170833333333334,21.7875,20.4875,17.758333333333333,16.775000000000002,83.20833333333333,78.125,80.33333333333333,120.33333333333331,4.708333333333333,1.9125
2198,2021-09-03,0.0,1013.6916666666666,1014.0333333333332,1013.5458333333332,366.0285714285714,22.229166666666668,17.804166666666667,22.97083333333333,21.508333333333336,18.325,17.337500000000002,81.95833333333333,76.25,79.20833333333333,169.5,3.1833333333333336,1.2
2199,2021-09-04,0.0,1012.2208333333332,1012.4041666666668,1011.9458333333332,350.11333333333334,22.90833333333333,18.066666666666663,23.58333333333333,22.2125,18.779166666666665,17.541666666666668,80.54166666666667,75.0,77.41666666666667,179.66666666666666,3.266666666666667,1.2458333333333331
2200,2021-09-05,0.0,1012.475,1012.825,1012.2,231.55,22.83333333333333,19.1125,23.229166666666668,22.441666666666663,19.416666666666668,18.758333333333333,82.5,77.83333333333333,80.375,134.45833333333334,3.458333333333333,1.2666666666666666
2201,2021-09-06,0.0083333333333333,1014.225,1014.4,1013.8083333333334,281.2785714285714,22.225,19.03333333333333,22.64583333333333,21.816666666666663,19.454166666666666,18.6875,84.95833333333333,81.70833333333333,83.20833333333333,226.45833333333331,4.041666666666667,1.4416666666666669
2202,2021-09-07,0.0333333333333333,1016.575,1016.8208333333332,1016.3708333333334,301.2692307692308,22.258333333333336,18.2875,22.625,21.95833333333333,18.72083333333333,17.891666666666666,81.83333333333333,77.33333333333333,79.66666666666667,89.83333333333333,4.416666666666667,1.7333333333333334
2203,2021-09-08,0.0,1012.0875,1012.55,1011.8833333333332,415.3571428571428,22.929166666666664,18.20833333333333,23.4625,22.52083333333333,18.5,17.954166666666666,77.625,73.45833333333333,75.75,80.79166666666667,7.166666666666667,2.9125
2204,2021-09-09,0.5166666666666667,1010.2333333333332,1010.6583333333332,1009.65,315.5352941176471,23.808333333333334,19.541666666666668,24.425,23.14583333333333,19.9375,19.120833333333334,81.375,76.16666666666667,78.83333333333333,152.75,4.116666666666666,1.5041666666666669
2205,2021-09-10,0.1166666666666666,1013.5125,1013.75,1013.1125,142.36666666666667,22.78333333333333,21.704166666666666,23.09166666666667,22.5375,21.96666666666667,21.491666666666664,94.79166666666669,92.66666666666669,93.95833333333331,197.125,2.333333333333333,0.8333333333333334
