,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2387,2021-07-15,0.0,1012.5041666666666,1012.7875,1012.2958333333332,1246.8916666666669,22.20833333333333,13.916666666666666,23.3,21.35,14.879166666666668,13.195833333333333,70.45833333333333,63.125,66.58333333333333,80.91666666666667,3.1833333333333336,0.9875
2388,2021-07-16,0.0,1012.6125,1012.7916666666666,1012.3083333333334,937.575,21.391666666666666,16.6875,21.941666666666663,20.741666666666667,17.266666666666666,16.087500000000002,78.875,73.08333333333333,76.20833333333333,215.20833333333331,5.708333333333333,2.129166666666667
2389,2021-07-17,0.0,1013.8583333333332,1014.1458333333334,1013.6083333333332,448.4166666666667,19.9,17.469565217391306,20.620833333333334,19.383333333333333,17.9875,17.095833333333335,89.16666666666667,84.08333333333333,86.65217391304348,159.95833333333334,2.3041666666666667,0.6125
2390,2021-07-18,0.0,1013.9583333333334,1014.1083333333332,1013.7125,688.65,20.320833333333333,17.03684210526316,20.916666666666668,19.704166666666666,17.61111111111111,16.505555555555556,80.0,74.33333333333333,77.63157894736842,184.95833333333331,2.6875,0.7666666666666667
2391,2021-07-19,0.0,1017.1416666666668,1017.3208333333332,1016.8,1039.05,18.9,11.0125,19.716666666666665,18.320833333333333,11.8125,10.2625,66.29166666666667,57.708333333333336,61.958333333333336,198.875,4.745833333333334,1.7791666666666668
2392,2021-07-20,0.0,1021.4,1021.5875,1021.1166666666668,981.9666666666668,14.891666666666666,8.737499999999999,15.979166666666666,14.141666666666666,9.541666666666666,7.866666666666667,74.875,66.04166666666667,71.33333333333333,143.70833333333334,2.85,0.8875000000000001
2393,2021-07-21,0.0,1021.85,1022.1166666666668,1021.5916666666668,945.025,15.045833333333334,11.008333333333333,15.6875,14.325,11.554166666666667,10.358333333333333,83.16666666666667,77.75,80.70833333333333,97.83333333333331,1.8541666666666667,0.4833333333333333
2394,2021-07-22,0.0083333333333333,1024.1458333333333,1024.2916666666667,1023.9083333333332,1290.6583333333333,17.400000000000002,13.695833333333333,18.1625,16.537499999999998,14.275,12.845833333333331,84.5,79.125,82.04166666666667,147.41666666666666,2.6416666666666666,0.7708333333333334
2395,2021-07-23,0.0,1022.7583333333332,1023.0416666666666,1022.5958333333332,1350.2083333333333,19.475,13.979166666666666,20.5625,18.475,14.856521739130434,13.104347826086956,78.30434782608695,69.8695652173913,74.75,139.95833333333334,2.829166666666667,0.9458333333333332
2396,2021-07-24,0.0,1019.75,1020.0333333333332,1019.575,1380.2416666666668,18.491666666666667,12.6875,19.454166666666666,17.520833333333332,13.291304347826086,11.869565217391305,78.1304347826087,70.04347826086956,75.25,100.41666666666669,2.495833333333333,0.7708333333333334
2397,2021-07-25,0.0083333333333333,1016.9291666666668,1017.2166666666668,1016.7375,1395.4,19.070833333333333,12.85217391304348,20.20833333333333,18.133333333333333,13.834782608695653,12.230434782608697,77.17391304347827,70.08695652173913,73.91304347826087,117.29166666666669,2.2416666666666667,0.5416666666666666
2398,2021-07-26,0.0083333333333333,1014.1166666666668,1014.4166666666666,1013.975,1400.0166666666669,20.08333333333333,11.269565217391303,21.104166666666668,19.09583333333333,11.995652173913042,10.31304347826087,69.0,62.130434782608695,65.3913043478261,123.20833333333331,3.4458333333333333,1.0708333333333333
2399,2021-07-27,0.0,1009.7916666666666,1010.1041666666666,1009.6916666666666,1353.0833333333333,21.875,10.641666666666667,22.829166666666666,20.625,11.608333333333334,9.870833333333334,63.5,55.833333333333336,58.833333333333336,105.58333333333331,4.0375,1.2458333333333331
2400,2021-07-28,0.7083333333333334,1012.325,1012.5,1011.8083333333334,150.87272727272727,19.15,17.041666666666668,19.65,18.954166666666666,17.470833333333335,16.570833333333333,89.95833333333333,85.5,88.66666666666667,287.7916666666667,6.595833333333334,2.370833333333333
2401,2021-07-29,0.0666666666666666,1018.7791666666668,1018.8666666666668,1018.375,1131.3083333333334,16.391666666666666,8.820833333333333,16.904166666666665,15.954166666666666,9.695833333333333,8.512500000000001,67.5,61.91666666666666,63.54166666666666,276.4166666666667,6.320833333333333,2.183333333333333
2402,2021-07-30,0.0,1024.0916666666667,1024.2458333333334,1023.7666666666668,878.375,15.525,6.929166666666667,16.295833333333334,15.079166666666666,7.7,6.291666666666667,61.91666666666666,54.04166666666666,58.625,179.20833333333334,4.158333333333333,1.675
2403,2021-07-31,0.0,1026.425,1026.6625,1026.1583333333333,1339.3416666666667,16.220833333333335,10.454166666666667,16.870833333333334,15.5,11.033333333333331,9.720833333333331,74.75,67.41666666666667,71.125,185.66666666666663,3.7083333333333335,1.0458333333333334
2404,2021-08-01,0.0,1025.875,1026.2041666666669,1025.6541666666667,1330.1333333333334,17.529166666666665,11.625,18.370833333333334,16.837500000000002,12.354166666666666,10.854166666666666,75.875,68.58333333333333,72.66666666666667,132.75,3.2541666666666664,0.8125
2405,2021-08-02,0.0,1021.45,1021.7833333333332,1021.3208333333332,1392.2166666666665,17.587500000000002,11.4375,18.445833333333333,16.654166666666665,12.2375,10.608333333333333,75.83333333333333,68.91666666666667,72.125,126.625,2.4875000000000003,0.6333333333333333
2406,2021-08-03,0.0,1021.2291666666666,1021.375,1020.95,520.775,18.89583333333333,14.479166666666666,19.425,18.445833333333333,14.9,13.954166666666666,79.16666666666667,72.75,76.25,294.625,4.779166666666667,1.8458333333333332
2407,2021-08-04,0.0,1024.3291666666669,1024.475,1024.0666666666666,823.15,17.7375,14.254166666666668,18.42083333333333,17.087500000000002,14.778260869565216,13.530434782608696,83.95652173913044,78.6086956521739,81.91666666666667,223.79166666666663,3.0500000000000003,0.9625
2408,2021-08-05,0.0,1025.5833333333333,1025.8208333333334,1025.3625,1282.7833333333333,18.625,14.478260869565217,19.45833333333333,17.89166666666667,14.982608695652177,13.708695652173914,81.47826086956522,75.73913043478261,78.73913043478261,157.66666666666666,2.708333333333333,0.9083333333333332
2409,2021-08-06,0.0,1025.2125,1025.4916666666666,1025.0125,1309.9083333333333,20.079166666666666,14.88421052631579,20.629166666666663,19.391666666666666,15.410526315789474,14.31578947368421,72.36842105263158,66.89473684210526,68.78947368421052,119.16666666666669,4.045833333333333,1.55
2410,2021-08-07,0.0,1022.3125,1022.6208333333334,1022.1166666666668,1411.975,20.0,12.417391304347827,20.78333333333333,19.3375,13.229166666666666,11.754166666666668,70.29166666666667,63.875,65.78260869565217,119.79166666666669,3.820833333333333,1.1875
2411,2021-08-08,0.0,1019.3875,1019.6875,1019.1791666666668,1475.4166666666667,20.22083333333333,13.626086956521736,21.1375,19.275,14.104347826086956,12.8,73.56521739130434,66.91304347826087,70.0,135.66666666666666,3.1208333333333336,0.9041666666666668
2412,2021-08-09,0.0,1017.825,1018.0541666666668,1017.6791666666668,1478.375,20.73333333333333,14.335,21.83333333333333,19.925,15.073684210526316,13.484210526315788,71.15,63.6,67.4,84.54166666666667,2.5375,0.7583333333333333
2413,2021-08-10,0.0,1014.4791666666666,1014.7916666666666,1014.3125,1476.8583333333331,21.90416666666667,12.755,22.816666666666663,21.05,13.584210526315792,11.326315789473684,63.26315789473684,54.8421052631579,60.8,85.45833333333333,2.4791666666666665,0.6791666666666667
2414,2021-08-11,0.0,1015.6166666666668,1015.7833333333332,1015.2375,945.7833333333332,20.491666666666667,16.25,21.058333333333334,19.90833333333333,16.925,15.654166666666669,81.625,74.625,78.29166666666667,204.83333333333331,5.883333333333333,2.3875
2415,2021-08-12,0.1916666666666666,1018.7416666666668,1018.9,1018.5083333333332,286.05,19.929166666666667,19.776190476190475,20.1375,19.72083333333333,19.995,19.57,99.25,97.6,98.57142857142856,202.25,3.025,0.8833333333333333
2416,2021-08-13,0.0583333333333333,1019.4791666666666,1019.6583333333332,1019.2375,181.90833333333333,19.6375,18.204166666666666,19.92083333333333,19.45,18.55,17.974999999999998,93.875,89.95833333333333,91.83333333333331,189.0,5.1125,1.7125
2417,2021-08-14,0.0,1019.0791666666668,1019.3625,1018.8291666666668,389.7916666666667,19.229166666666668,16.404166666666665,19.52083333333333,18.98333333333333,16.75,16.116666666666667,86.33333333333333,82.0,84.29166666666667,187.0,3.95,1.2833333333333334
2418,2021-08-15,0.0,1015.9958333333334,1016.2958333333332,1015.8291666666668,1315.9833333333331,20.84583333333333,16.62727272727273,21.4375,20.329166666666666,17.08095238095238,16.195238095238096,78.9047619047619,73.80952380952381,77.13636363636364,145.16666666666666,3.2916666666666665,1.1958333333333333
2419,2021-08-16,0.1083333333333333,1014.4791666666666,1014.8291666666668,1014.0708333333332,1463.509090909091,21.20833333333333,18.047368421052635,21.85,20.495833333333334,18.58333333333333,17.333333333333332,82.33333333333333,74.33333333333333,79.73684210526316,144.41666666666666,3.9125,1.1791666666666667
2420,2021-08-17,0.0083333333333333,1015.4875,1015.75,1015.1833333333334,1381.2,21.65416666666667,17.86,22.4,20.90833333333333,18.56,17.066666666666666,76.33333333333333,68.2,72.06666666666666,125.33333333333331,2.333333333333333,0.6708333333333334
2421,2021-08-18,0.0,1016.225,1016.4833333333332,1016.0291666666668,1395.9,23.254166666666663,16.65,24.070833333333336,22.53333333333333,17.857142857142858,15.842857142857143,67.71428571428571,56.07142857142857,62.07142857142857,106.70833333333331,2.4541666666666666,0.7291666666666666
2422,2021-08-19,0.0,1013.9565217391304,1014.2478260869566,1013.7565217391304,1004.70625,22.608695652173918,17.05,23.530434782608697,21.78695652173913,17.557142857142857,16.071428571428573,65.35714285714286,56.642857142857146,63.85714285714285,99.34782608695652,2.5826086956521737,0.7652173913043478
2423,2021-08-20,0.0,1012.3958333333334,1012.6166666666668,1012.1541666666668,865.6458333333334,23.129166666666663,12.491666666666667,24.10833333333333,22.20833333333333,13.458333333333334,11.766666666666666,64.75,56.833333333333336,60.458333333333336,104.58333333333331,3.3708333333333336,0.975
2424,2021-08-21,0.0,1014.4125,1014.575,1014.2,832.9666666666667,20.75,15.8625,21.579166666666666,19.945833333333333,16.495833333333334,15.108333333333334,79.54166666666667,72.0,76.20833333333333,179.375,3.4958333333333336,1.075
2425,2021-08-22,0.0,1012.0458333333332,1012.3625,1011.8875,803.6458333333334,22.40833333333333,15.470833333333331,23.375,21.508333333333336,16.195833333333333,14.625,74.625,67.08333333333333,71.08333333333333,109.08333333333331,2.85,0.85
2426,2021-08-23,0.0,1009.4291666666668,1009.6916666666666,1009.2208333333332,832.6875,24.245833333333334,13.291666666666666,25.34166666666667,23.20833333333333,14.166666666666666,12.570833333333333,62.958333333333336,54.458333333333336,58.5,124.04166666666669,2.9416666666666664,0.7125
2427,2021-08-24,0.0,1008.3833333333332,1008.6375,1008.1791666666668,801.7166666666667,24.258333333333336,14.879166666666668,25.27916666666667,23.316666666666663,15.566666666666668,14.1,65.66666666666667,57.958333333333336,61.958333333333336,111.29166666666669,1.9875,0.5833333333333334
2428,2021-08-25,0.0,1006.6625,1006.9166666666666,1006.475,802.75,24.95,15.05,25.8375,23.97083333333333,15.675,14.229166666666666,65.33333333333333,57.79166666666666,61.66666666666666,132.5,2.9375,0.8041666666666667
2429,2021-08-26,0.0,1007.3791666666666,1007.5625,1006.9583333333334,735.1916666666667,26.89583333333333,12.808333333333332,28.183333333333334,25.58333333333333,13.629166666666668,11.995833333333332,51.208333333333336,41.29166666666666,46.0,189.29166666666663,7.266666666666667,2.8083333333333336
2430,2021-08-27,0.0,1015.6541666666668,1015.7625,1015.2208333333332,360.6458333333333,23.391666666666666,17.745833333333334,23.84583333333333,23.04583333333333,18.0,17.283333333333335,73.04166666666667,68.08333333333333,71.08333333333333,241.0,5.05,1.7958333333333334
2431,2021-08-28,0.0,1019.0833333333334,1019.3208333333332,1018.825,309.1875,22.120833333333334,18.195833333333333,22.691666666666663,21.6125,18.541666666666668,17.825,81.58333333333333,76.08333333333333,79.125,205.79166666666663,3.954166666666667,1.4208333333333334
2432,2021-08-29,0.3,1019.1083333333332,1019.3333333333334,1018.9125,401.2708333333333,21.166666666666668,18.179166666666667,21.579166666666666,20.829166666666666,18.429166666666667,17.933333333333334,85.33333333333333,81.29166666666667,83.66666666666667,226.875,4.7125,1.95
2433,2021-08-30,0.3333333333333333,1019.2333333333332,1019.4166666666666,1019.0,453.6791666666666,20.904166666666665,18.141666666666666,21.45833333333333,20.454166666666666,18.65,17.745833333333334,87.875,81.125,84.66666666666667,190.04166666666663,4.375,1.2083333333333333
2434,2021-08-31,0.4583333333333333,1020.8,1020.9791666666666,1020.5875,344.9708333333333,20.225,18.058333333333334,20.825,19.8125,18.60833333333333,17.658333333333335,90.83333333333331,83.75,87.75,195.54166666666663,4.8125,1.2666666666666666
2435,2021-09-01,0.1083333333333333,1019.7,1019.9583333333334,1019.5291666666668,618.6166666666667,21.5375,17.316666666666666,22.133333333333336,21.0,17.925,16.8875,81.625,75.04166666666667,78.0,169.45833333333334,4.254166666666666,1.4791666666666667
2436,2021-09-02,0.0,1016.0583333333334,1016.4083333333332,1015.8791666666666,868.9375,22.291666666666668,16.8,23.125,21.433333333333334,17.3625,16.191666666666666,77.54166666666667,70.75,74.16666666666667,155.58333333333334,2.9625,0.8666666666666667
2437,2021-09-03,0.0,1011.7791666666668,1012.1083333333332,1011.6166666666668,894.6458333333334,24.14583333333333,17.42083333333333,25.0,23.28333333333333,18.029166666666665,16.825,74.125,66.54166666666667,70.33333333333333,124.41666666666669,2.7416666666666667,0.8250000000000001
2438,2021-09-04,0.0,1011.2875,1011.4916666666668,1010.9833333333332,888.9958333333333,24.02916666666667,18.03333333333333,24.566666666666663,23.35,18.54583333333333,17.5625,73.91666666666667,68.08333333333333,70.70833333333333,183.04166666666663,4.970833333333333,2.0625
2439,2021-09-05,0.0,1011.1041666666666,1011.4583333333334,1010.875,412.9916666666666,22.42083333333333,18.72083333333333,23.1375,21.870833333333334,19.116666666666667,18.3375,82.95833333333333,76.91666666666667,80.16666666666667,167.54166666666666,3.266666666666667,0.9541666666666666
2440,2021-09-06,0.0,1013.4166666666666,1013.6166666666668,1013.0083333333332,240.00833333333333,22.004166666666663,18.679166666666667,22.495833333333334,21.620833333333334,19.104166666666668,18.329166666666666,84.0,79.70833333333333,82.04166666666667,185.5,3.283333333333333,0.8250000000000001
2441,2021-09-07,0.0,1014.7291666666666,1014.9875,1014.5375,592.8625,23.4375,17.958333333333332,23.9375,22.9875,18.3625,17.666666666666668,74.83333333333333,69.625,72.20833333333333,174.45833333333334,4.766666666666667,1.75
2442,2021-09-08,0.0,1009.9416666666666,1010.4375,1009.7875,765.3666666666667,24.54583333333333,18.65,25.129166666666663,23.90833333333333,18.883333333333333,18.325,73.20833333333333,68.08333333333333,70.79166666666667,149.33333333333334,4.416666666666667,1.5041666666666669
2443,2021-09-09,0.225,1008.825,1009.2083333333334,1008.1333333333332,699.4833333333332,25.666666666666668,19.804166666666667,26.52916666666667,24.85,20.22083333333333,19.4,75.20833333333333,67.58333333333333,71.58333333333333,216.91666666666663,6.166666666666667,2.120833333333333
2444,2021-09-10,0.0166666666666666,1012.2833333333332,1012.5958333333332,1011.8625,312.6666666666667,23.47083333333333,20.5375,23.9125,23.116666666666664,20.941666666666663,20.258333333333333,86.5,82.20833333333333,84.16666666666667,180.29166666666663,2.8375,0.7166666666666667
2445,2021-09-11,0.0,1015.2166666666668,1015.4208333333332,1014.8708333333334,260.4916666666667,22.445833333333336,18.779166666666665,22.78333333333333,22.1125,19.091666666666665,18.354166666666668,82.20833333333333,77.33333333333333,80.08333333333333,160.375,2.6625,0.7125
2446,2021-09-12,0.1416666666666667,1015.5708333333332,1015.9541666666668,1015.2125,861.8291666666668,23.7625,19.754166666666663,24.25,23.191666666666663,20.116666666666667,19.325,82.16666666666667,76.95833333333333,79.41666666666667,174.66666666666666,3.820833333333333,1.2958333333333334
2447,2021-09-13,0.0,1010.5291666666668,1010.9625,1010.4208333333332,829.0541666666667,26.308333333333334,21.016666666666666,26.925,25.745833333333334,21.34166666666667,20.70833333333333,77.0,71.45833333333333,74.375,133.875,3.15,1.0791666666666666
2448,2021-09-14,0.0,1007.1208333333334,1007.3708333333334,1006.725,750.9499999999999,28.945833333333336,18.83333333333333,29.89583333333333,27.933333333333334,19.933333333333334,18.02083333333333,67.08333333333333,58.66666666666666,62.04166666666666,93.5,4.445833333333334,1.425
