,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2809,2022-09-10,0.0,973.6541666666668,973.8875,973.2958333333332,1578.1666666666667,23.8375,14.154166666666669,24.866666666666664,22.854166666666668,14.495833333333332,13.608333333333334,61.708333333333336,54.75,58.625,151.41666666666666,6.175,2.7541666666666664
2810,2022-09-11,0.0,977.9041666666668,978.1041666666666,977.6166666666668,646.6416666666667,17.629166666666666,14.295833333333334,18.133333333333333,17.429166666666667,14.679166666666667,14.120833333333332,82.83333333333333,79.29166666666667,81.04166666666667,201.16666666666663,6.525,2.8875
2811,2022-09-12,0.0166666666666666,976.2041666666668,976.6333333333332,975.975,351.5916666666667,17.145833333333332,14.658333333333331,17.483333333333334,16.849999999999998,14.7625,14.458333333333334,87.125,84.0,85.875,140.54166666666666,3.8958333333333335,1.5708333333333335
2812,2022-09-13,0.0333333333333333,972.1958333333332,972.6041666666666,971.9458333333332,1054.6571428571428,21.954166666666666,16.554166666666667,22.495833333333334,21.35,16.787499999999998,16.341666666666665,75.91666666666667,71.54166666666667,73.41666666666667,112.20833333333331,5.466666666666666,2.1166666666666667
2813,2022-09-14,0.0,974.0375,974.2375,973.6458333333334,352.9833333333333,19.779166666666665,16.883333333333333,20.254166666666663,19.370833333333334,17.175,16.575,85.25,81.66666666666667,83.54166666666667,200.75,4.391666666666667,1.9083333333333332
2814,2022-09-15,0.1083333333333333,976.7375,977.0166666666668,976.3458333333332,441.51666666666665,18.8625,16.516666666666666,19.2125,18.629166666666663,16.758333333333333,16.283333333333335,88.08333333333333,84.29166666666667,86.54166666666667,196.04166666666663,3.7708333333333335,1.3375
2815,2022-09-16,0.5499999999999999,978.0916666666668,978.3333333333334,977.7708333333334,181.73333333333332,16.491666666666667,15.041666666666666,16.679166666666667,16.383333333333333,15.270833333333334,14.920833333333334,92.29166666666669,90.08333333333331,91.16666666666669,216.625,5.041666666666667,2.0083333333333333
2816,2022-09-17,0.0166666666666666,979.7625,979.9875,979.5,724.7461538461539,15.320833333333333,12.220833333333331,16.075,14.783333333333331,12.816666666666668,11.9125,85.625,78.70833333333333,82.45833333333333,200.375,5.779166666666666,1.9791666666666667
2817,2022-09-18,0.0,978.0291666666668,978.3416666666668,977.8333333333334,1519.4538461538464,15.3375,10.8375,16.224999999999998,14.629166666666668,11.570833333333333,10.325,80.08333333333333,74.375,77.16666666666667,206.5,4.2250000000000005,1.6083333333333334
2818,2022-09-19,0.0,974.5291666666668,974.9166666666666,974.3583333333332,1768.9384615384615,18.070833333333333,11.995833333333332,18.89583333333333,17.158333333333335,12.525,11.466666666666669,75.08333333333333,69.08333333333333,72.25,167.29166666666666,3.6,1.4208333333333334
2819,2022-09-20,0.0,970.7416666666668,971.0958333333332,970.4166666666666,1379.253846153846,21.766666666666666,14.3875,22.39583333333333,20.916666666666668,14.783333333333331,13.925,67.54166666666667,62.04166666666666,64.54166666666667,127.91666666666669,5.666666666666667,2.2916666666666665
2820,2022-09-21,0.1083333333333333,970.7041666666668,971.0625,970.4208333333332,1288.8076923076924,20.85833333333333,17.054166666666667,21.48333333333333,20.320833333333333,17.333333333333332,16.787499999999998,82.20833333333333,77.58333333333333,80.25,203.70833333333331,4.891666666666667,1.9125
2821,2022-09-22,1.55,968.3833333333332,968.8375,968.0,925.0666666666668,21.4,18.6625,22.03333333333333,20.779166666666665,18.95,18.35833333333333,88.125,83.625,86.04166666666667,195.5,4.604166666666667,1.775
2822,2022-09-23,0.0,971.725,971.8583333333332,971.2375,865.1533333333333,18.975,15.554166666666667,19.53333333333333,18.633333333333333,16.091666666666665,15.366666666666667,83.5,79.66666666666667,81.16666666666667,183.04166666666663,5.733333333333333,2.2
2823,2022-09-24,0.0,977.8083333333334,978.0291666666668,977.5208333333334,1914.0846153846155,17.829166666666666,10.783333333333331,18.479166666666668,17.258333333333333,11.408333333333331,10.254166666666666,68.625,62.66666666666666,65.54166666666667,201.125,5.266666666666667,2.033333333333333
2824,2022-09-25,0.0,977.1916666666666,977.5166666666668,976.9333333333334,1638.3307692307692,19.5625,13.85,20.175,18.916666666666668,14.195833333333333,13.520833333333334,74.54166666666667,69.16666666666667,71.91666666666667,163.20833333333334,4.0875,1.6541666666666668
2825,2022-09-26,0.6666666666666666,976.2125,976.4791666666666,975.9458333333332,886.2285714285715,19.841666666666665,16.087500000000002,20.370833333333334,19.34583333333333,16.358333333333334,15.766666666666666,81.91666666666667,77.41666666666667,79.79166666666667,125.66666666666669,5.9625,2.495833333333333
2826,2022-09-27,0.7999999999999999,974.8625,975.2916666666666,974.55,784.7571428571429,20.98333333333333,18.258333333333333,21.383333333333336,20.566666666666663,18.508333333333333,17.9875,86.83333333333333,83.54166666666667,85.25,157.66666666666666,4.679166666666666,1.8041666666666665
2827,2022-09-28,1.1916666666666669,975.6125,975.8208333333332,975.3333333333334,220.1,18.8375,17.354166666666668,19.125,18.65,17.654166666666665,17.150000000000002,92.45833333333331,89.58333333333333,91.20833333333331,206.16666666666663,3.633333333333333,1.4333333333333331
2828,2022-09-29,0.4083333333333334,977.9625,978.1833333333334,977.6333333333332,523.3615384615384,17.7625,15.854166666666666,18.0625,17.583333333333332,16.195833333333333,15.708333333333334,90.16666666666669,87.54166666666667,88.79166666666667,210.375,6.054166666666667,2.591666666666667
2829,2022-09-30,0.0,979.1916666666666,979.4041666666668,978.9666666666668,791.5846153846154,18.179166666666667,15.3,18.4375,17.8125,15.508333333333333,15.008333333333333,85.0,81.95833333333333,83.58333333333333,206.04166666666663,4.441666666666666,1.9
2830,2022-10-01,0.0083333333333333,975.9916666666668,976.3958333333334,975.7625,1070.1307692307694,19.941666666666663,16.333333333333332,20.34583333333333,19.45,16.625,16.016666666666666,82.5,78.625,80.58333333333333,129.91666666666666,4.345833333333333,1.6541666666666668
2831,2022-10-02,0.0,975.6875,975.8958333333334,975.425,609.0538461538462,19.445833333333333,16.9375,19.8375,19.15,17.212500000000002,16.7,86.91666666666667,84.25,85.83333333333333,222.79166666666663,4.466666666666667,1.9458333333333333
2832,2022-10-03,0.1083333333333333,974.0875,974.5458333333332,973.7875,466.9461538461538,19.14583333333333,17.183333333333334,19.4375,18.829166666666666,17.3625,16.954166666666666,90.20833333333331,87.0,88.79166666666667,198.33333333333331,3.5041666666666664,1.1333333333333333
2833,2022-10-04,0.0999999999999999,972.2208333333332,972.525,971.8,991.1615384615384,19.98333333333333,17.675,20.391666666666666,19.579166666666666,18.004166666666666,17.445833333333333,88.875,85.20833333333333,87.125,219.0,3.920833333333333,1.475
2834,2022-10-05,0.025,973.8291666666668,974.0375,973.5458333333332,713.6307692307693,20.7625,18.104166666666668,21.0375,20.4875,18.35833333333333,17.933333333333334,86.75,83.91666666666667,85.16666666666667,210.41666666666663,3.8041666666666663,1.5666666666666669
2835,2022-10-06,0.0499999999999999,972.4875,972.8666666666668,972.3,952.1153846153846,21.933333333333334,18.391666666666666,22.183333333333334,21.60833333333333,18.55,18.22083333333333,82.25,79.70833333333333,80.875,175.5,5.9125000000000005,2.6083333333333334
2836,2022-10-07,0.7166666666666667,969.0208333333334,969.425,968.65,290.40000000000003,22.1625,19.27083333333333,22.55,21.791666666666668,19.52083333333333,19.008333333333333,86.25,81.375,83.91666666666667,249.41666666666663,4.970833333333333,2.0416666666666665
2837,2022-10-08,0.0,971.8708333333334,972.125,971.4541666666668,1188.430769230769,21.6625,17.65,22.245833333333334,21.1875,18.10833333333333,17.283333333333335,81.0,75.83333333333333,78.5,217.41666666666663,4.575,1.6666666666666667
2838,2022-10-09,0.0083333333333333,973.4958333333334,973.7583333333332,973.05,902.6692307692308,23.116666666666664,18.683333333333334,23.616666666666664,22.579166666666666,19.075,18.379166666666663,79.83333333333333,75.04166666666667,77.375,108.04166666666669,5.5875,2.125
2839,2022-10-10,0.0,978.1333333333332,978.4083333333332,977.7875,1283.8153846153846,22.27916666666667,18.604166666666668,22.775,21.745833333333334,18.90833333333333,18.2,82.95833333333333,78.5,80.83333333333333,181.20833333333331,3.7125,1.4916666666666665
2840,2022-10-11,0.0,976.6625,977.0125,976.5083333333332,1491.5615384615385,25.34583333333333,19.08333333333333,25.854166666666668,24.679166666666664,19.45,18.73333333333333,73.875,68.33333333333333,70.70833333333333,141.16666666666666,5.108333333333333,2.1125000000000003
2841,2022-10-12,0.0,974.6166666666668,974.8666666666668,974.3,1914.0538461538465,24.679166666666664,18.52083333333333,25.525,24.04583333333333,19.10833333333333,17.8125,74.125,67.33333333333333,71.25,110.33333333333331,5.7625,2.5625
2842,2022-10-13,0.0,975.0416666666666,975.325,974.7625,1969.9384615384613,24.2875,17.220833333333335,25.058333333333334,23.525,17.958333333333332,16.658333333333335,73.29166666666667,66.41666666666667,69.66666666666667,153.04166666666666,3.875,1.6208333333333331
2843,2022-10-14,0.0,977.2166666666668,977.4416666666666,976.8166666666666,1929.8615384615384,22.9125,18.216666666666665,23.625,22.1875,18.875,17.7375,80.45833333333333,74.5,77.25,171.04347826086956,4.7875000000000005,2.004166666666667
2844,2022-10-15,0.0,979.5666666666666,979.7958333333332,979.3541666666666,1361.3846153846157,22.666666666666668,17.908333333333335,23.2875,22.1375,18.35,17.349999999999998,78.29166666666667,72.41666666666667,75.75,191.125,4.775,1.9708333333333328
2845,2022-10-16,0.0,975.8416666666668,976.2125,975.7083333333334,1347.6692307692308,21.675,15.229166666666666,22.28333333333333,21.179166666666667,15.770833333333334,14.9125,71.75,66.20833333333333,68.83333333333333,137.25,4.5,1.8083333333333331
2846,2022-10-17,0.0,973.9291666666668,974.2041666666668,973.6,1678.223076923077,22.48333333333333,16.974999999999998,23.09583333333333,21.8375,17.341666666666665,16.433333333333334,74.79166666666667,69.20833333333333,72.33333333333333,188.375,5.7250000000000005,2.5375
2847,2022-10-18,0.0,976.525,976.7625,976.1791666666668,1271.5923076923077,23.33333333333333,18.379166666666663,23.8125,22.854166666666668,18.820833333333333,18.004166666666666,77.58333333333333,72.58333333333333,75.125,154.375,4.570833333333334,1.725
2848,2022-10-19,0.1583333333333333,975.9541666666668,976.25,975.7916666666666,481.7384615384616,21.625,19.29583333333333,22.008333333333336,21.33333333333333,19.64583333333333,19.0,88.58333333333333,85.25,87.0,187.25,2.825,1.0625
2849,2022-10-20,0.0,971.4708333333332,971.875,971.2458333333334,2023.8615384615384,24.71666666666667,18.4,25.204166666666666,24.054166666666664,18.85833333333333,18.08333333333333,72.625,67.875,69.75,154.45833333333334,6.1125,2.6083333333333334
2850,2022-10-21,0.0,969.2916666666666,969.6125,968.9875,860.6615384615385,24.28333333333333,18.816666666666663,24.829166666666666,23.866666666666664,19.1625,18.52083333333333,74.16666666666667,69.66666666666667,72.20833333333333,119.41666666666669,6.2,2.408333333333333
2851,2022-10-22,0.55,971.1958333333332,971.4041666666668,970.7333333333332,1386.1733333333332,23.34166666666667,18.6375,24.025,22.65416666666667,19.166666666666668,18.1125,79.54166666666667,73.25,76.45833333333333,133.58333333333334,5.695833333333333,2.3375
2852,2022-10-23,0.0,975.0333333333332,975.2916666666666,974.775,1614.2214285714283,21.604166666666668,17.470833333333335,22.183333333333334,21.016666666666666,17.966666666666665,16.954166666666666,81.04166666666667,75.95833333333333,78.58333333333333,181.91666666666663,4.491666666666666,1.7875
2853,2022-10-24,0.0083333333333333,974.0958333333332,974.4083333333332,973.8041666666668,971.3307692307692,21.766666666666666,18.245833333333334,22.1875,21.35,18.65833333333333,17.95416666666667,83.79166666666667,79.375,81.33333333333333,155.375,3.9583333333333335,1.3916666666666666
2854,2022-10-25,0.7666666666666666,974.4083333333332,974.6166666666668,974.1541666666668,1087.4153846153845,20.825,17.641666666666666,21.279166666666665,20.466666666666665,18.0875,17.333333333333332,84.5,80.66666666666667,82.625,200.5,5.654166666666668,2.2041666666666666
2855,2022-10-26,0.0,973.0041666666666,973.325,972.7833333333332,1922.7846153846156,22.575,17.258333333333333,23.195833333333336,21.975,17.679166666666667,16.7625,76.54166666666667,71.125,74.08333333333333,158.625,3.654166666666667,1.4541666666666666
2856,2022-10-27,0.0,971.175,971.4958333333334,970.925,2066.830769230769,25.175,18.60833333333333,25.65833333333333,24.558333333333334,18.966666666666665,18.291666666666668,71.16666666666667,66.04166666666667,68.25,49.54166666666666,6.129166666666666,2.620833333333333
2857,2022-10-28,0.1833333333333333,971.4291666666668,971.7541666666666,970.9916666666668,1142.3692307692309,24.075,19.54583333333333,24.85833333333333,23.516666666666666,20.133333333333333,19.104166666666668,80.625,73.625,77.45833333333333,168.0,4.204166666666667,1.4083333333333332
2858,2022-10-29,0.3583333333333333,969.9208333333332,970.4041666666668,969.6416666666668,1758.8071428571427,24.1875,18.7875,25.008333333333336,23.27083333333333,19.683333333333334,18.17083333333333,79.54166666666667,71.16666666666667,75.16666666666667,144.25,4.716666666666667,1.6958333333333335
2859,2022-10-30,0.0083333333333333,967.9083333333332,968.2083333333334,967.6375,1478.4846153846154,25.2625,19.175,25.7,24.67083333333333,19.479166666666668,18.808333333333334,72.45833333333333,67.41666666666667,69.91666666666667,152.5,5.508333333333333,2.275
2860,2022-10-31,0.6666666666666666,967.8916666666668,968.2041666666668,967.5083333333332,1322.0214285714285,24.8375,20.329166666666666,25.59166666666667,24.27083333333333,20.7625,19.95,79.70833333333333,74.41666666666667,77.70833333333333,129.75,5.758333333333333,2.2583333333333333
2861,2022-11-01,0.0499999999999999,974.025,974.1041666666666,973.6166666666668,691.1733333333334,20.8625,18.441666666666663,21.308333333333334,20.5625,18.904166666666665,18.2375,88.33333333333333,84.625,86.16666666666667,205.91666666666663,6.791666666666667,2.8000000000000003
2862,2022-11-02,0.3166666666666667,979.4125,979.5875,979.1125,349.66923076923075,16.325,14.629166666666668,16.591666666666665,16.170833333333334,14.920833333333334,14.4625,91.41666666666669,88.04166666666667,89.79166666666667,208.5,6.65,2.8083333333333336
2863,2022-11-03,0.2083333333333333,979.825,980.0833333333334,979.6291666666666,462.86,15.416666666666666,13.070833333333333,15.808333333333332,15.108333333333334,13.466666666666669,12.829166666666666,88.58333333333333,83.83333333333333,86.20833333333333,208.70833333333331,5.733333333333333,2.2958333333333334
2864,2022-11-04,0.0333333333333333,977.9833333333332,978.2666666666668,977.7583333333332,1127.1615384615384,16.275000000000002,12.745833333333332,16.833333333333332,15.725,13.333333333333334,12.35,83.91666666666667,77.625,80.375,201.125,5.3125,2.095833333333333
2865,2022-11-05,0.0,977.0916666666668,977.3708333333334,976.8291666666668,1654.0307692307692,17.958333333333332,12.925,18.6875,17.429166666666667,13.541666666666666,12.45,76.66666666666667,71.0,74.0,184.66666666666663,5.25,2.120833333333333
2866,2022-11-06,0.0,977.1791666666668,977.45,976.9208333333332,1721.776923076923,19.0,13.720833333333331,19.6125,18.441666666666663,14.358333333333334,13.2375,76.0,69.79166666666667,72.75,190.70833333333331,4.8875,2.0375
2867,2022-11-07,0.3833333333333333,976.2625,976.5458333333332,975.9208333333332,536.7266666666667,17.254166666666666,15.158333333333331,17.587500000000002,16.900000000000002,15.4,14.875,89.29166666666667,85.75,87.83333333333333,203.54166666666663,4.341666666666667,1.575
2868,2022-11-08,0.125,975.65,975.9833333333332,975.3458333333332,557.9599999999999,17.900000000000002,15.833333333333334,18.229166666666668,17.55,16.079166666666666,15.575,89.54166666666667,86.45833333333333,88.08333333333333,180.70833333333331,3.208333333333333,1.0958333333333334
2869,2022-11-09,0.0,973.9,974.275,973.5541666666668,1164.5357142857142,20.725,17.445833333333333,21.241666666666667,20.2625,17.820833333333333,17.150000000000002,84.29166666666667,80.33333333333333,82.33333333333333,139.83333333333334,4.704166666666667,1.9166666666666667
2870,2022-11-10,0.3333333333333333,973.4375,973.7625,973.1208333333334,1790.0857142857144,22.308333333333334,18.416666666666668,22.945833333333336,21.7375,18.925,18.041666666666668,82.70833333333333,77.375,80.0,117.83333333333331,5.445833333333333,2.1625
