,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1238,2021-01-21,56.593642951251645,98294.74917105841,98532.38334980237,98067.17634497145,,1542.787565876153,1205.526708930269,1652.5581576635925,1439.0849472990776,1310.7975156759082,1098.7039656345435,11527.932484693483,10411.841713167481,10993.765977733472,27893.371376811592,815.8279205094423,344.0526679841897
1239,2021-01-22,56.90197628458498,98297.4116710584,98533.90001646904,98070.86384497145,,1544.3208992094862,1212.5112327397926,1653.2914909969256,1441.6141139657445,1317.3241823425749,1106.1331323012103,11549.015818026815,10436.758379834147,11021.039787257281,27810.579710144928,817.2654205094423,345.098501317523
1240,2021-01-23,56.87697628458498,98299.38667105841,98535.82501646903,98073.35134497145,,1546.908399209486,1214.7320660731261,1655.678990996926,1444.4266139657443,1318.0529702213626,1108.011920179998,11549.47415136015,10437.508379834147,11020.813910064298,27818.121376811592,816.7112538427756,345.2443346508564
1241,2021-01-24,56.901976284584975,98296.32417105841,98532.12501646904,98070.73884497145,,1547.520899209486,1221.1828013672439,1655.8748243302591,1445.5141139657444,1324.0898749832675,1115.1053725609504,11573.213281794931,10462.185916066031,11050.625184574104,27820.621376811596,815.1362538427755,344.8526679841897
1242,2021-01-25,56.98530961791831,98294.38667105841,98528.83751646904,98069.75134497146,,1548.2708992094863,1227.3183086136205,1656.0373243302593,1446.9099472990777,1329.8148749832674,1121.4678725609504,11597.1299484616,10491.060916066031,11077.525546892943,27810.246376811592,815.5529205094423,344.84016798418975
1243,2021-01-26,56.993642951251644,98294.12833772508,98528.32501646904,98070.58467830479,,1548.1708992094862,1232.6514607875336,1655.237324330259,1447.5974472990777,1335.2235706354413,1126.5827276334142,11620.713281794931,10515.602582732698,11103.221199066857,27678.246376811592,813.2195871761089,343.59016798418975
1244,2021-01-27,56.993642951251644,98292.05750439175,98526.62501646904,98068.34301163812,,1547.3250658761528,1237.7681274542003,1654.5289909969258,1446.6141139657443,1340.6985706354412,1131.5410609667474,11649.921615128265,10543.060916066031,11131.512865733523,27601.16304347826,811.5654205094422,342.54016798418974
1245,2021-01-28,55.64364295125164,98302.33667105842,98537.85834980238,98077.65551163812,,1551.287565876153,1240.9238292085863,1658.5914909969258,1450.5849472990778,1343.4896420640127,1135.1011800143665,11644.421615128265,10540.519249399365,11129.109356961593,27566.621376811592,810.2737538427756,341.8193346508564
1246,2021-01-29,54.593642951251645,98307.42634497145,98543.84512516469,98081.83069279755,,1555.863290513834,1243.4307345794302,1663.2277228809837,1454.791469038208,1345.6394748399325,1137.2744241615237,11635.898064403627,10532.814539254437,11120.82035440405,27537.039855072464,810.9319060166886,342.0235013175231
1247,2021-01-30,53.901976284584975,98312.78467830479,98550.51179183135,98085.86402613088,,1562.1091238471674,1248.0089397076354,1669.836056214317,1460.6789690382082,1350.2478081732659,1141.3369241615237,11629.239731070293,10520.147872587771,11112.083174916868,27578.164855072464,807.7360726833554,340.2776679841897
1248,2021-01-31,54.01864295125164,98311.54301163812,98549.07429183136,98084.58069279755,,1568.3549571805006,1252.8614397076353,1675.9277228809838,1466.8123023715416,1354.4353081732659,1145.7910908281904,11624.607378129116,10515.062088274046,11107.391508250203,27649.081521739132,806.2527393500219,339.33183465085636
1249,2021-02-01,55.87697628458498,98309.67634497146,98546.66179183136,98083.60152613088,,1573.2799571805006,1258.0001301838258,1680.2860562143171,1472.4331357048748,1359.3909899914477,1151.8035908281904,11625.44071146245,10519.520421607378,11110.641508250203,27577.539855072464,806.1610726833553,338.76516798418976
1250,2021-02-02,55.98530961791831,98303.31801163813,98538.94929183135,98078.3848594642,,1576.050790513834,1262.4126301838257,1682.415222880984,1475.9498023715414,1362.6315601668862,1156.887362758015,11633.56571146245,10530.937088274046,11122.099841583537,27496.289855072464,805.5235726833553,338.61100131752306
1251,2021-02-03,56.25197628458498,98299.3596783048,98535.24929183137,98074.51402613087,,1577.3424571805006,1266.2932461258547,1683.8985562143173,1477.5581357048748,1366.6330094422485,1160.7496815985944,11645.81571146245,10543.520421607378,11136.098029989333,27386.206521739132,803.2694060166887,337.6151679841897
1252,2021-02-04,56.26030961791831,98296.40551163812,98531.32429183136,98071.98485946421,,1578.588290513834,1272.930746125855,1684.8943895476505,1478.858135704875,1373.2455094422485,1167.483014931928,11670.440711462452,10569.270421607378,11161.098029989333,27394.83152173913,804.4194060166886,338.04850131752306
1253,2021-02-05,58.76030961791831,98285.05134497146,98518.72012516469,98062.16402613086,,1576.2216238471672,1279.33400699542,1681.8277228809839,1477.3123023715416,1379.1580094422484,1174.1871815985946,11706.399044795784,10612.353754940712,11203.02737781542,27421.039855072464,804.8235726833552,338.0526679841897
1254,2021-02-06,59.72697628458498,98277.57217830479,98510.0201251647,98056.48902613088,,1573.6299571805007,1281.28400699542,1678.4068895476503,1475.8123023715416,1380.5288427755818,1177.1621815985945,11724.31571146245,10642.978754940712,11226.819044482087,27503.664855072464,808.3985726833554,339.61100131752306
1255,2021-02-07,59.72697628458498,98270.32217830478,98501.2576251647,98050.90152613088,,1569.4091238471674,1282.0173403287533,1673.4027228809837,1472.3498023715415,1380.778842775582,1178.8246815985947,11744.607378129118,10673.395421607378,11251.735711148753,27510.331521739132,809.8444060166887,339.9110013175231
1256,2021-02-08,59.86030961791831,98261.38051163811,98490.4576251647,98043.1848594642,,1563.7841238471674,1282.79650699542,1667.1902228809838,1467.5081357048748,1381.1705094422487,1180.170514931928,11771.149044795784,10708.228754940712,11282.90237781542,27513.748188405796,811.3277393500221,340.4735013175231
1257,2021-02-09,59.87697628458498,98260.55551163813,98488.56179183135,98043.83902613088,,1560.1466238471671,1283.1624490244055,1662.8693895476506,1464.2998023715413,1381.128842775582,1180.7371815985946,11787.69071146245,10728.978754940712,11303.534624192233,27520.664855072464,812.727739350022,341.13600131752304
1258,2021-02-10,60.28567193675889,98260.15859134826,98487.84222661397,98044.12562033378,,1557.2886528326746,1281.9624490244055,1659.2920344751867,1461.7162878787879,1379.8534804567414,1180.2348265261307,11795.129117259554,10741.937088274046,11312.53462419223,27481.574275362316,814.3199494949495,341.8414361001318
1259,2021-02-11,60.92733860342556,98256.3544246816,98483.44639328062,98040.40062033376,,1554.5928194993412,1280.6416156910723,1655.98786780852,1459.174621212121,1377.982647123408,1179.034826526131,11800.962450592886,10750.603754940712,11319.909624192233,27377.490942028988,813.9949494949494,341.5997694334651
1260,2021-02-12,62.08567193675889,98255.14609134827,98480.69222661396,98040.4964536671,,1551.5011528326745,1280.9425214881737,1651.9837011418533,1457.103787878788,1377.6243137900747,1180.6681598594644,11815.629117259552,10773.228754940712,11338.90237781542,27378.94927536232,816.2241161616162,342.0372694334651
1261,2021-02-13,63.878425559947296,98246.83196091348,98470.92682806324,98033.9142072903,,1546.4105731225295,1280.5519417780288,1646.0074330259113,1452.9005270092225,1376.597683355292,1181.0946091348264,11835.087450592886,10803.728754940712,11363.40237781542,27441.692028985508,820.679007465964,344.20774044795786
1262,2021-02-14,63.88675889328063,98247.60696091347,98471.1059947299,98035.7767072903,,1542.9939064558628,1281.9061084446955,1642.161599692578,1450.0296936758893,1377.6685166886255,1182.7321091348265,11854.42078392622,10825.978754940712,11385.360711148754,27413.108695652172,818.841507465964,343.34524044795785
1263,2021-02-15,64.7389328063241,98246.77435221784,98469.59603096178,98035.42199714537,,1539.9585803689063,1284.1524852562895,1638.6190272288097,1447.2990777338605,1379.5822848045673,1185.4161671058412,11876.719696969698,10858.400856389988,11412.166870569043,27391.78804347826,817.3150581906016,342.5189723320158
1264,2021-02-16,64.54726613965744,98248.95351888449,98472.36269762846,98037.07616381203,,1538.512747035573,1284.348318589623,1637.2815272288099,1445.8699110671937,1380.0572848045674,1185.5078337725076,11883.928030303032,10868.567523056654,11420.916870569043,27372.246376811592,811.8358915239351,339.6398056653491
1265,2021-02-17,64.54012328251459,98253.70113793212,98476.87222143798,98041.52437809776,,1539.4109613212872,1286.1774852562896,1637.986884371667,1446.9597920195745,1381.6054990902817,1187.6846194867935,11885.761363636364,10877.174665913797,11425.768061045233,27375.38923395445,806.2114867620303,337.35230566534915
1266,2021-02-18,64.57490589121024,98261.65077561328,98483.13979390175,98050.67510273542,,1542.5783526256353,1294.1905287345505,1640.4189495890585,1450.9076181065311,1388.2533251772384,1196.7889673128802,11901.562088274046,10902.933723884811,11446.550669740885,27306.677277432715,804.7373925591316,336.6240447957839
1267,2021-02-19,64.56657255787691,98260.66327561327,98482.31062723509,98049.75010273543,,1544.3658526256354,1297.831470763536,1642.2897829223916,1453.1909514398644,1392.162020829412,1200.9020107911413,11911.27042160738,10915.308723884811,11457.929292929291,27316.21894409938,804.5040592257983,336.6448781291173
1268,2021-02-20,64.68831168831169,98251.90421764225,98473.32040984379,98041.92256650355,,1543.8412149444757,1300.6646229374492,1641.6771017629712,1453.4476543384153,1394.9828541627455,1204.4429528201267,11925.446146245058,10936.154738377565,11475.916611769871,27242.25698757764,801.778153428697,335.6001317523057
1269,2021-02-21,64.56331168831169,98246.81671764226,98468.57874317712,98036.05173317021,,1543.403714944476,1300.6729562707824,1641.2604350963047,1452.989321005082,1394.9286874960787,1204.6304528201267,11927.779479578394,10938.821405044231,11478.124945103205,27160.96532091097,797.3073200953636,333.80429841897234
1270,2021-02-22,66.52164502164501,98244.60838430891,98465.88707651045,98034.53923317022,,1543.9620482778091,1300.6062896041155,1641.831268429638,1453.726821005082,1395.2453541627453,1204.7471194867935,11927.404479578394,10934.404738377565,11474.416611769871,27143.88198757764,797.4823200953635,333.9167984189723
1271,2021-02-23,66.47997835497834,98242.18338430893,98464.96207651045,98031.05173317021,,1544.9453816111425,1293.2812896041155,1643.7604350963047,1454.176821005082,1389.3078541627456,1195.2346194867935,11897.19614624506,10888.738071710899,11438.166611769871,27094.88198757764,799.2864867620302,334.8626317523057
1272,2021-02-24,66.47164502164502,98241.80838430893,98464.44957651044,98029.91006650355,,1546.3953816111423,1291.674741985068,1645.368768429638,1455.4476543384153,1388.0411874960787,1193.7596194867933,11884.69614624506,10873.363071710899,11424.142802246062,27029.34032091097,799.3406534286969,334.61679841897234
1273,2021-02-25,67.02997835497835,98240.74171764226,98462.0662431771,98029.88089983688,,1547.8953816111425,1292.3972057531842,1646.5229350963045,1457.4809876717484,1388.7495208294122,1194.6929528201267,11880.987812911726,10869.154738377565,11420.599323985192,26961.965320910975,801.5823200953636,335.270965085639
1274,2021-02-26,67.37164502164501,98237.9625509756,98457.29957651044,98028.66006650355,,1548.949548277809,1294.7680390865173,1646.793768429638,1459.2601543384153,1390.4453541627454,1197.7804528201268,11886.029479578394,10880.029738377565,11428.182657318526,26970.88198757764,803.9073200953635,335.3376317523057
1275,2021-02-27,68.13831168831169,98234.0625509756,98452.45790984378,98026.70173317021,,1548.4620482778091,1295.4138724198508,1645.668768429638,1459.4809876717486,1390.8411874960789,1199.0054528201267,11890.612812911726,10890.071405044231,11434.640990651858,26945.298654244303,809.6114867620303,337.108465085639
1276,2021-02-28,68.17997835497836,98238.32088430892,98456.39124317712,98031.23923317021,,1549.0412149444758,1297.422205753184,1645.9146017629712,1460.2059876717485,1392.3411874960789,1201.5762861534602,11895.904479578394,10900.363071710899,11442.724323985192,26934.215320910975,813.578153428697,338.45013175230565
1277,2021-03-01,68.18867400715227,98240.86236981617,98459.3358083945,98033.90825490934,,1550.1861424807075,1299.0901405357927,1646.8901452412322,1461.4389586862412,1394.402057061296,1203.1815397766484,11899.085638998682,10904.453651421043,11445.71707760838,26905.4200310559,813.4216316895664,337.554117259552
1278,2021-03-02,66.4220073404856,98244.50820314951,98463.2483083945,98037.34992157601,,1551.9861424807077,1299.935973869126,1649.1859785745655,1463.1514586862413,1395.6645570612961,1203.4690397766485,11896.210638998684,10893.078651421043,11440.050410941714,26895.211697722567,813.1299650228998,337.0124505928854
1279,2021-03-03,66.27200734048559,98247.00403648283,98466.6108083945,98038.69575490935,,1553.9528091473744,1300.0401405357927,1651.5109785745656,1464.5514586862414,1396.0812237279629,1202.6523731099817,11888.918972332016,10877.203651421043,11429.59207760838,26827.503364389235,812.6924650228998,336.99995059288534
1280,2021-03-04,65.41367400715227,98251.34153648285,98470.50247506118,98043.12075490934,,1556.8528091473743,1301.8484738691259,1654.2193119078988,1467.543125352908,1397.5812237279629,1204.6440397766485,11882.418972332016,10872.120318087711,11423.96707760838,26898.545031055903,814.1216316895665,337.8082839262187
1281,2021-03-05,65.8470073404856,98250.22903648285,98467.96497506117,98043.51658824267,,1558.331975814041,1305.5484738691262,1655.0276452412322,1469.8722920195746,1400.693723727963,1209.1440397766485,11890.960638998682,10890.370318087711,11437.008744275046,26958.961697722567,824.7632983562331,343.14161725955205
1282,2021-03-06,66.15534067381893,98244.33736981617,98461.24414172785,98038.562421576,,1556.8153091473744,1307.323473869126,1653.0151452412322,1468.9514586862413,1402.0770570612963,1211.2232064433151,11905.62730566535,10912.453651421043,11455.46707760838,26979.836697722567,832.4174650228998,347.1332839262187
1283,2021-03-07,68.14700734048559,98241.57903648284,98457.45247506117,98036.19158824268,,1554.5861424807076,1309.4818072024593,1650.1651452412323,1467.0347920195748,1403.843723727963,1213.6607064433151,11925.210638998682,10936.578651421043,11477.09207760838,26947.586697722567,827.7674650228998,344.9374505928854
1284,2021-03-08,66.7720073404856,98246.02903648284,98461.13164172783,98042.04575490934,,1553.4861424807075,1312.3568072024595,1648.6151452412323,1466.6597920195748,1406.3853903946297,1217.1232064433152,11941.793972332016,10958.161984754377,11496.71707760838,26948.711697722567,826.4841316895664,344.49995059288534
1285,2021-03-09,67.4720073404856,98254.03736981619,98470.17747506118,98049.07908824268,,1554.0486424807077,1312.048473869126,1649.677645241232,1466.6972920195747,1406.4312237279628,1216.3440397766485,11939.335638998684,10950.74531808771,11491.883744275048,26997.836697722567,822.3924650228998,342.9749505928854
